Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
3595,3.595,-0.012,-0.0037,0.0064,0.0018,0.8148,0.0827
3596,3.596,-0.0114,-0.0045,0.0004,0.0011,0.6963,0.0515
3597,3.597,-0.0098,-0.0029,0.0022,0.0016,0.5879,0.0609
3598,3.598,-0.0035,-0.0071,0.0037,0.0044,0.423,0.0004
3599,3.599,-0.0011,-0.0047,0.0051,0.0008,0.1535,-0.0703
3600,3.6,0.0025,-0.0036,0.0009,0.003,-0.1727,-0.0609
3601,3.601,0.003,-0.0085,0.0045,0.0033,-0.2179,-0.0007
3602,3.602,0.0046,-0.0081,0.0076,0.0037,-0.3379,0.0225
3603,3.603,0.0109,-0.0146,0.0024,0.0019,-0.6636,-0.0273
3604,3.604,0.0133,-0.0105,0.0016,-0.0011,-0.7078,0.0178
3605,3.605,0.0031,-0.0054,0.0075,0.0046,-0.5885,-0.0231
3606,3.606,0.0043,-0.0049,0.0039,0.0038,-0.5517,-0.0283
3607,3.607,0.0005,-0.008,0.0046,0.006,-0.3865,-0.0235
3608,3.608,0.0013,-0.0017,-0.0048,-0.0005,0.0027,0.0074
3609,3.609,0.0001,-0.0027,-0.0117,0.0004,0.2685,0.0275
3610,3.61,0.0008,0.0009,-0.008,0.0026,0.318,0.0242
3611,3.611,-0.0002,-0.0013,0.0046,-0.001,0.7121,0.0541
3612,3.612,0.0034,0.0003,0.0097,0.0007,0.7659,0.066
3613,3.613,-0.0003,0.0019,0.0113,0.0036,0.6218,0.0553
3614,3.614,0.0012,0.0023,0.0072,-0.0021,0.5776,0.0522
3615,3.615,0.0006,-0,0.0061,0.0016,0.4578,0.0374
3616,3.616,0.002,0.0019,0.0094,0.001,0.2043,0.0073
3617,3.617,-0.0004,-0.0008,0.0064,0.0005,-0.2238,-0.0127
3618,3.618,-0.0002,-0.0005,0.0072,0.001,-0.2834,-0.0162
3619,3.619,0.0054,-0.0009,0.0047,-0.0038,-0.5484,-0.0392
3620,3.62,0.0061,0.0032,0.0024,-0.0007,-0.7896,-0.0721
3621,3.621,-0.0025,0.0037,0.0017,-0.0002,-0.659,-0.0676
3622,3.622,-0.0016,-0.004,-0.0014,-0.0037,-0.6189,-0.0556
3623,3.623,0.0013,-0.003,-0.0019,-0.0015,-0.51,-0.0446
3624,3.624,-0.0015,0.0054,-0.0024,-0.0044,-0.2791,-0.0279
3625,3.625,-0.0008,0.0043,-0.0021,-0.004,0.1102,-0.0127
3626,3.626,0.0012,-0.001,-0.0033,-0.0057,0.2702,0.0177
3627,3.627,-0.0024,0.0054,-0.0068,-0.004,0.4156,0.0218
3628,3.628,-0.002,0.0046,-0.0037,-0.0009,0.7222,0.0475
3629,3.629,-0.0016,0.0023,-0.0007,0.0021,0.6832,0.0509
3630,3.63,0.0018,0.0003,-0.0016,-0.0021,0.5749,0.0423
3631,3.631,0.003,0.0046,0.0024,0.002,0.5414,0.0452
3632,3.632,0.0032,0.0063,-0.0022,-0.0005,0.3914,0.0329
3633,3.633,0.0022,0.0058,-0.0025,0.0065,0.0376,0.0038
3634,3.634,0.0074,0.0028,0.0028,0.0035,-0.2043,-0.0161
3635,3.635,0.0067,0.0031,-0.0006,-0.001,-0.3367,-0.027
3636,3.636,0.0046,0.0082,-0.0035,-0.0001,-0.6949,-0.0499
3637,3.637,0.0003,0.0047,-0.0006,0.0052,-0.7438,-0.0705
3638,3.638,0.0009,0.0031,-0.002,0.0003,-0.6129,-0.0509
3639,3.639,0.0034,0.0014,-0.0008,-0.0027,-0.5728,-0.0479
3640,3.64,0.0046,0.0051,0.0021,-0.0021,-0.4639,-0.0409
3641,3.641,-0.0001,0.0063,-0.0014,-0.0016,-0.1673,-0.0222
3642,3.642,0.0042,0.0068,0.0009,0.0007,0.1915,0.0104
3643,3.643,0.0047,0.0094,0.0073,-0.0005,0.2411,0.0151
3644,3.644,0.0043,0.0042,0.0101,-0.0015,0.5478,0.0353
3645,3.645,0.0032,0.0037,0.006,-0.0038,0.747,0.0609
3646,3.646,0.0021,0.0073,-0.0009,-0.0007,0.7114,0.0511
3647,3.647,0.0048,0.0044,-0.0054,0.0003,0.6124,0.054
3648,3.648,-0.0004,0.0074,-0.0079,0.002,0.5223,0.0403
3649,3.649,0.0034,0.004,-0.0115,0.0017,0.2773,0.0231
3650,3.65,-0,-0.0001,-0.0163,0.0024,-0.0851,0.0119
3651,3.651,-0.0004,0.0006,-0.012,0.0008,-0.2308,-0.0146
3652,3.652,0.0026,0.0043,-0.0044,0.003,-0.4503,-0.0182
3653,3.653,0.0002,0.0042,0.0009,-0.0007,-0.7289,-0.0612
3654,3.654,0.0033,-0.0004,-0.0017,0.0019,-0.7656,-0.0438
3655,3.655,0.0038,-0.0007,-0.0008,-0.0011,-0.6013,-0.0597
3656,3.656,-0.0011,0.0035,-0.0077,-0.0031,-0.5708,-0.0354
3657,3.657,0.001,0.0012,-0.0031,-0.0034,-0.3802,-0.031
3658,3.658,-0.0031,0.0044,-0.0056,0.0018,-0.0093,-0.011
3659,3.659,-0.0001,0.0026,-0.0034,0.004,0.2563,0.0144
3660,3.66,-0.0005,-0.0007,-0.0013,0.0005,0.3057,0.0176
3661,3.661,0.0027,0.0007,-0.0018,0.0035,0.6997,0.0263
3662,3.662,0.0057,-0.0019,0.0011,-0.0029,0.7532,0.0181
3663,3.663,0.0023,-0.0068,0.0006,-0.0021,0.6091,0.0552
3664,3.664,0.0012,-0.0002,0.0018,-0.0042,0.5647,0.0497
3665,3.665,0.0061,0.0008,0.0007,0.0064,0.4448,0.0448
3666,3.666,0.0005,-0.0028,0.0064,0.0079,0.191,0.0313
3667,3.667,0.0006,-0.0074,0.0105,0.0073,-0.1949,-0.0037
3668,3.668,-0.0029,-0.0066,0.0113,0.0032,-0.2294,-0.024
3669,3.669,0.0021,-0.0048,0.0091,0.0042,-0.5585,-0.0424
3670,3.67,0.0017,-0.0041,0.007,0.0009,-0.7779,-0.0591
3671,3.671,0.0001,-0.0033,0.0001,0.0018,-0.6595,-0.0445
3672,3.672,-0.0045,-0.0053,-0.0045,-0.0047,-0.6232,-0.0474
3673,3.673,0.0025,-0.0048,0.0032,-0.004,-0.524,-0.0403
3674,3.674,-0.0001,-0.001,0.0001,-0.0094,-0.3144,-0.0249
3675,3.675,-0.0026,-0.0031,0.0028,-0.009,0.0934,-0.0065
3676,3.676,0.0012,-0.0049,-0.0101,-0.0161,0.2692,0.0206
3677,3.677,-0.0036,-0.0072,-0.0008,-0.0208,0.4286,0.0241
3678,3.678,-0.0066,-0.0061,0.0042,-0.013,0.7656,0.0403
3679,3.679,-0.0036,-0.011,0.0087,-0.0058,0.7225,0.043
3680,3.68,-0.0083,-0.0074,0.0046,-0.0049,0.6032,0.0455
3681,3.681,-0.0077,-0.0104,0.0009,-0.0023,0.5663,0.0476
3682,3.682,-0.006,-0.004,-0.0024,-0,0.4011,0.0226
3683,3.683,-0.0034,-0.0048,-0.0076,0.0021,0.0118,-0.0007
3684,3.684,-0.0022,-0.0026,-0.0122,0.0039,-0.254,-0.0039
3685,3.685,-0.006,-0.0006,-0.0063,0.0069,-0.3036,-0.0453
3686,3.686,-0.0085,-0.0011,0.0021,0.0065,-0.6978,-0.1337
3687,3.687,-0.0097,0.0005,0.0076,0.0015,-0.7517,-0.2477
3688,3.688,-0.0068,-0.001,0.0107,0.0051,-0.6077,-0.0489
3689,3.689,-0.0065,-0.0041,0.0079,0.0021,-0.5636,0.0321
3690,3.69,-0.0026,-0.0003,0.0001,0.0062,-0.4439,0.0075
3691,3.691,-0.0093,-0.004,-0.001,0.0066,-0.1905,0.0297
3692,3.692,-0.0139,-0.0053,-0.0056,0.0042,0.172,0.05
3693,3.693,-0.0114,-0.0007,-0.0098,-0.0025,0.3176,0.0315
3694,3.694,-0.0121,-0.0003,-0.0077,-0,0.5368,0.0819
3695,3.695,-0.0044,-0.001,-0.0042,-0.0062,0.8154,0.097
3696,3.696,0.0009,0.0025,-0.0037,-0.0028,0.6354,0.0831
3697,3.697,0.0035,0.0002,-0.0054,-0.0024,0.4707,-0.0308
3698,3.698,0.0094,-0.0038,-0.005,-0.0058,0.3805,-0.0157
3699,3.699,0.01,-0.0107,-0.0039,-0.008,0.2981,-0.002
3700,3.7,0.0051,-0.0022,-0.0059,-0.0048,-0.0732,0.0355
3701,3.701,0.0045,-0.0055,-0.0034,-0.0048,-0.2332,0.0238
3702,3.702,0.0049,-0.0002,-0.0025,-0.0038,-0.3786,0.0133
3703,3.703,-0.0009,0.0025,-0.0001,-0.0075,-0.6853,-0.0153
3704,3.704,-0.0003,0.0051,-0.0015,-0.0053,-0.7256,-0.0586
3705,3.705,0.0031,-0.0049,0.0023,-0.0004,-0.6174,-0.0195
3706,3.706,-0.0012,-0.0118,0.0028,0.0028,-0.5183,-0.0124
3707,3.707,0.0028,-0.0156,0.0013,-0.0034,-0.3683,-0.0188
3708,3.708,0.0022,-0.0147,0.0043,-0.0007,-0.0146,0.0106
3709,3.709,0.0071,-0.0158,0.0046,0.0047,0.2272,0.0372
3710,3.71,-0.0036,-0.0056,0.0056,-0,0.3596,0.0421
3711,3.711,-0.0022,0.0123,0.0023,-0.0014,0.6383,0.0554
3712,3.712,-0.0064,0.0194,0.0043,-0.0005,0.7473,0.0516
3713,3.713,-0.0077,0.0394,-0.0008,0.0077,0.6489,0.0551
3714,3.714,-0.0067,0.0473,0.0056,0.0185,0.6185,0.052
3715,3.715,-0.0016,0.0447,0.0048,0.0314,0.4823,0.0432
3716,3.716,0.0029,0.0242,0.0054,0.037,0.1607,0.0185
3717,3.717,0.0019,-0.0061,0.0019,0.0389,-0.2339,-0.0113
3718,3.718,0.0071,-0.0342,0.0036,0.0268,-0.2882,-0.0152
3719,3.719,0.0147,-0.0597,0.0052,0.0255,-0.5294,-0.048
3720,3.72,0.0074,-0.0567,0.0027,0.0274,-0.7486,-0.07
3721,3.721,0.0064,-0.0177,0.0023,0.0374,-0.7094,-0.058
3722,3.722,0.0105,-0.002,0.0026,0.0516,-0.6008,-0.0687
3723,3.723,0.0052,-0.0165,0.0029,0.0426,-0.5015,-0.0521
3724,3.724,0.0002,-0.021,0.0026,0.0175,-0.2917,-0.0431
3725,3.725,0.0007,-0.025,0.0036,-0.0075,0.1164,-0.0017
3726,3.726,0.0011,0.0077,-0.0007,-0.0568,0.2925,0.0044
3727,3.727,0.0005,0.0384,-0.0049,-0.0778,0.4521,0.0312
3728,3.728,0.0016,0.0422,-0.0032,-0.0712,0.6935,0.0558
3729,3.729,-0.0005,0.0385,-0.0028,-0.0884,0.7384,0.052
3730,3.73,-0.0024,0.0287,-0.0058,-0.083,0.6197,0.0488
3731,3.731,-0.0021,0.0315,-0.007,-0.0684,0.5831,0.0456
3732,3.732,-0.0045,0.0287,-0.006,-0.0639,0.4183,0.036
3733,3.733,-0.0003,0.0263,-0.0021,-0.0438,0.0295,0.0036
3734,3.734,0.0027,0.0241,-0.0068,-0.0183,-0.236,-0.0178
3735,3.735,-0.0014,0.0057,-0.0026,-0.0084,-0.2852,-0.0214
3736,3.736,-0.0029,-0.0067,-0.0031,0.0066,-0.679,-0.0541
3737,3.737,-0.0026,-0.0089,-0.0006,0.0314,-0.7325,-0.0584
3738,3.738,0.0013,0.0217,0.0025,0.0678,-0.6844,-0.0464
3739,3.739,-0.0012,0.0437,0.0022,0.092,-0.5526,-0.0496
3740,3.74,0.0018,0.0319,0.0026,0.1228,-0.5119,-0.0394
3741,3.741,-0.002,0.0284,0.0036,0.1588,-0.1857,-0.0183
3742,3.742,0.0005,0.0054,-0.0015,0.1346,0.2093,0.0068
3743,3.743,0.0009,-0.0095,0.0021,0.1214,0.2638,0.0169
3744,3.744,-0.0055,-0.0286,0.0026,0.0854,0.5053,0.0441
3745,3.745,-0.0008,-0.0358,0.0032,0.0711,0.812,0.0625
3746,3.746,0.0001,-0.0336,0.0037,0.1109,0.6937,0.0594
3747,3.747,0.0039,-0.052,0.0049,0.1375,0.5853,0.0506
3748,3.748,0.0046,-0.0743,0.0011,0.0648,0.5519,0.0424
3749,3.749,0.0017,-0.0594,-0.0004,0.0127,0.2824,0.035
3750,3.75,0.0001,-0.0674,0.0008,-0.0536,-0.1157,0.0013
3751,3.751,0.0079,-0.0697,-0.0003,-0.0967,-0.2755,-0.0132
3752,3.752,0.0048,-0.0585,0.0007,-0.1829,-0.4207,-0.0265
3753,3.753,0.0059,-0.036,0.0031,-0.1944,-0.7272,-0.0545
3754,3.754,0.0087,-0.0088,-0.0019,-0.2256,-0.7672,-0.0655
3755,3.755,0.008,0.0093,0.0059,-0.1783,-0.5865,-0.0492
3756,3.756,0.0011,0.0324,0.0029,-0.1008,-0.5529,-0.0464
3757,3.757,0.0021,0.0413,0.0021,-0.0697,-0.4028,-0.0273
3758,3.758,-0.0003,0.055,-0.0038,-0.0604,-0.049,-0.0101
3759,3.759,-0.0039,0.0723,-0.003,-0.1036,0.193,0.0146
3760,3.76,0.0026,0.088,-0.0009,-0.1429,0.3253,0.0243
3761,3.761,0.0036,0.082,-0.0026,-0.1217,0.6835,0.045
3762,3.762,-0.0048,0.0691,0.0027,-0.1027,0.7323,0.0475
3763,3.763,0.0057,0.0438,0.0008,-0.0737,0.6014,0.0496
3764,3.764,-0.0011,0.0111,0.0013,-0.0368,0.5612,0.0515
3765,3.765,0.0002,-0.0019,-0.0015,-0.0032,0.4521,0.037
3766,3.766,-0.0029,-0.0137,-0.001,0.0097,0.221,0.0124
3767,3.767,0.0045,-0.01,-0.0031,0.0373,-0.1684,-0.011
3768,3.768,0.0022,-0.0184,0.0017,0.0513,-0.2619,-0.0265
3769,3.769,0.0015,-0.0152,0.002,0.0618,-0.5272,-0.0418
3770,3.77,-0.0009,-0.0123,-0.0005,0.0648,-0.7685,-0.0613
3771,3.771,-0.003,-0.0041,0.0006,0.0616,-0.6381,-0.0593
3772,3.772,-0.0022,-0.0064,-0.0011,0.0587,-0.5983,-0.0484
3773,3.773,-0.0016,-0.0129,-0.0009,0.056,-0.5616,-0.0466
3774,3.774,0.0037,-0.0148,0.0003,0.0623,-0.331,-0.0376
3775,3.775,0.0031,-0.0092,0.0041,0.0762,0.1176,-0.0124
3776,3.776,0.0002,-0.0108,0.0016,0.0852,0.183,-0.0672
3777,3.777,-0.0014,-0.0152,0.0028,0.0764,0.2421,-0.1848
3778,3.778,-0.0029,-0.0164,-0.0001,0.0745,0.6124,-0.2018
3779,3.779,-0.007,-0.0151,-0.0026,0.0755,0.7569,0.0276
3780,3.78,-0.0029,-0.016,-0.0029,0.0891,0.6255,0.1257
3781,3.781,-0.0043,-0.0149,-0.0039,0.072,0.585,-0.143
3782,3.782,-0.0054,-0.0102,0.0003,0.0425,0.4034,-0.1073
3783,3.783,-0.0014,-0.0075,-0.0014,0.0223,0.0408,0.0564
3784,3.784,-0.0019,-0.0052,-0.0066,0.0329,-0.2014,0.1453
3785,3.785,-0.0015,-0.0045,-0.0017,0.036,-0.2466,0.1179
3786,3.786,-0.0043,-0.0061,-0.0012,0.021,-0.6051,0.0439
3787,3.787,-0.0006,-0.0044,-0.0028,0.0289,-0.7504,0.0213
3788,3.788,0.0006,-0.0008,-0.0003,0.0216,-0.6197,0.0413
3789,3.789,-0.0022,0.0005,-0.0015,0.0193,-0.5799,0.0228
3790,3.79,-0.0032,0.0018,-0.0003,0.0007,-0.4712,0.0394
3791,3.791,-0.0042,0.0029,-0.0045,-0.0316,-0.1748,0.0546
3792,3.792,-0.0051,0.0053,-0.0085,-0.0537,0.1838,0.0684
3793,3.793,-0.0037,0.0063,-0.0018,-0.0577,0.3294,0.0307
3794,3.794,-0.0044,0.0045,0.0009,-0.0543,0.5486,0.0881
3795,3.795,-0.0017,0.0079,0.0052,-0.071,0.7477,0.0778
3796,3.796,0.0036,0.0091,-0.0001,-0.08,0.6399,0.0872
3797,3.797,-0.0016,0.0095,0.0064,-0.0501,0.6064,0.0785
3798,3.798,0.0033,0.0085,0.0055,-0.0223,0.516,0.0238
3799,3.799,-0.0009,0.004,0.0018,-0.0191,0.3251,0.045
3800,3.8,0.0008,0.0057,0.0053,-0.0161,-0.0462,0.0125
3801,3.801,0.0023,0.004,0.0037,-0.0193,-0.2064,-0.005
3802,3.802,-0.0019,0.0016,0.0032,-0.0005,-0.448,-0.021
3803,3.803,-0.0036,0.0068,0.0008,0.0064,-0.7549,-0.0549
3804,3.804,-0.0021,0.0034,-0.0035,-0.0004,-0.7161,-0.0593
3805,3.805,-0.0052,0.0031,-0.0052,-0.0067,-0.6079,-0.0474
3806,3.806,-0.0081,0.0062,-0.0036,-0.005,-0.5745,-0.0727
3807,3.807,-0.003,0.0038,-0.0048,-0.0134,-0.4246,-0.0427
3808,3.808,-0.0024,-0.0029,-0.0096,0.0036,-0.0168,-0.0146
3809,3.809,0.0018,-0.0079,-0.0027,0.024,0.2752,0.0111
3810,3.81,0.0022,-0.0013,-0.0036,0.0379,0.3293,0.0081
3811,3.811,0.0017,-0.0053,0.0006,0.0552,0.6664,0.0413
3812,3.812,-0.0014,-0.0014,0.0027,0.0443,0.7982,0.0548
3813,3.813,0.0014,-0.002,0.0018,0.022,0.6793,0.0431
3814,3.814,0.0003,-0.0014,-0.0027,0.0014,0.5705,0.0397
3815,3.815,0.0013,-0.0019,-0.0012,-0.001,0.471,0.0366
3816,3.816,0.0002,-0.0013,-0.0009,-0.0079,0.1418,0.0219
3817,3.817,0.0043,-0.001,0.002,-0.0187,-0.1655,-0.0191
3818,3.818,0.0026,-0.0006,-0.0001,-0.0204,-0.286,-0.0364
3819,3.819,0.0042,0.0052,0.0041,-0.0331,-0.5394,-0.0522
3820,3.82,0.0046,0.0112,0.0012,-0.0413,-0.7701,-0.0664
3821,3.821,0.0049,0.0106,0.0007,-0.0241,-0.6812,-0.0618
3822,3.822,0.0036,0.0086,0.0003,-0.0126,-0.5995,-0.0496
3823,3.823,0.001,0.0044,0.0006,-0.0104,-0.525,-0.0529
3824,3.824,-0.0001,0.0028,0.0001,-0.0046,-0.3223,-0.0427
3825,3.825,0.0042,0.0003,0.0053,-0.0027,0.0858,-0.0032
3826,3.826,0.0013,-0.0047,-0.0001,-0.001,0.2618,0.0024
3827,3.827,0.0007,-0.0026,-0.0008,0.0061,0.4213,0.0269
3828,3.828,-0.0016,-0.003,0.0033,0.0025,0.7584,0.0491
3829,3.829,0.0031,-0.0118,-0.002,0.0129,0.7155,0.0455
3830,3.83,-0.0053,-0.0129,0.0015,0.0089,0.5966,0.0423
3831,3.831,-0.0021,-0.0118,-0.0017,0.0102,0.5601,0.0395
3832,3.832,-0.0074,-0.0065,0.0023,0.0112,0.3952,0.0249
3833,3.833,-0.0048,0,0.0008,0.0039,0.0062,0.0004
3834,3.834,-0.0074,-0.0008,-0.0022,0.003,-0.2594,-0.0222
3835,3.835,0.0026,0.0062,-0.0002,0.0108,-0.3087,-0.0189
3836,3.836,0.0012,0.0055,0.0033,0.0035,-0.7026,-0.0542
3837,3.837,0.0074,0.003,-0.0036,0.0043,-0.7561,-0.0586
3838,3.838,0.0018,-0.0022,-0.0026,0.0034,-0.6118,-0.0538
3839,3.839,0.0028,0.0014,-0.0053,-0.0019,-0.6544,-0.0571
3840,3.84,0,0.0009,-0.0011,0.003,-0.4549,-0.0386
3841,3.841,-0.0009,0.0015,-0.0034,0.0024,-0.2011,-0.0152
3842,3.842,-0.0003,0.0041,-0.0029,0.0007,0.1615,0.0181
3843,3.843,-0.0039,0.0019,-0.0035,0.0011,0.3073,0.014
3844,3.844,0.0003,0.0031,-0.0006,0.0014,0.5268,0.0421
3845,3.845,-0.0026,0.0006,-0.0041,0.0078,0.8056,0.0605
3846,3.846,-0.0094,0.0058,-0.0011,0.0013,0.6979,0.0575
3847,3.847,-0.003,0.0173,0.0053,0.0038,0.5991,0.043
3848,3.848,0.0065,0.0257,-0.0087,0.0032,0.5091,0.0462
3849,3.849,0.0102,0.018,-0.0394,-0.0003,0.3184,0.029
3850,3.85,0.0092,-0.0029,-0.0614,0.0055,-0.0526,-0.0047
3851,3.851,0.0082,-0.0238,-0.0254,0.0049,-0.2124,-0.0191
3852,3.852,0.0055,-0.0267,0.0085,0.0001,-0.4537,-0.0236
3853,3.853,-0.0005,-0.0195,0.0128,-0.0015,-0.7603,-0.0597
3854,3.854,0.0002,-0.0085,0.0089,-0.003,-0.7214,-0.0454
3855,3.855,0.0008,-0.0065,0.0125,-0.0014,-0.613,-0.0498
3856,3.856,-0.0034,-0.0197,0.0092,-0.0001,-0.5794,-0.0459
3857,3.857,0.003,-0.0215,0.018,-0.0021,-0.4293,-0.0351
3858,3.858,0.0005,-0.0141,0.0262,-0.0045,-0.0214,-0.0053
3859,3.859,-0.0017,-0.0046,0.0434,-0.0005,0.2708,0.0148
3860,3.86,0.0003,-0.0035,0.05,-0.0052,0.3251,0.0257
3861,3.861,0.0061,0.0019,0.0766,-0.0045,0.6624,0.0486
3862,3.862,0.0008,0.0048,0.0947,0.002,0.7941,0.0757
3863,3.863,0.0015,-0.0018,0.0583,-0.0005,0.6753,0.0648
3864,3.864,-0.0002,-0.0011,0.0245,0.0003,0.5667,0.0548
3865,3.865,0.0003,-0.0035,-0.0062,0.001,0.4674,0.0458
3866,3.866,0.0009,-0.0001,-0.0341,0.0027,0.1977,0.021
3867,3.867,0.0031,-0.0034,-0.0522,0.001,-0.2008,-0.0156
3868,3.868,0.0035,-0.0007,-0.0685,-0.0005,-0.2552,-0.0112
3869,3.869,0.0006,-0.0039,-0.0544,-0.0001,-0.5379,-0.0375
3870,3.87,0.0025,-0.0026,-0.0395,-0.0032,-0.779,-0.0598
3871,3.871,-0.0007,0.0023,-0.0258,-0.0028,-0.6485,-0.0481
3872,3.872,-0.0063,0.0027,0.0066,0.0014,-0.6085,-0.0447
3873,3.873,0.0007,-0.0032,0.0198,-0.0026,-0.5716,-0.0416
3874,3.874,-0.0002,0.0018,0.008,-0.0031,-0.3408,-0.0269
3875,3.875,0.0007,-0.0004,-0.0028,-0.0027,0.108,0.0088
3876,3.876,-0.003,0.0051,-0.0059,-0.0055,0.3015,0.0231
3877,3.877,-0.001,0.0012,-0.0147,-0.0004,0.3608,0.0362
3878,3.878,-0.0052,0.0003,-0.0066,0.0017,0.7313,0.0479
3879,3.879,-0.0023,-0.0004,0.0007,0.0022,0.6839,0.0731
3880,3.88,-0.0018,0.0034,-0.0105,-0.0042,0.64,0.0234
3881,3.881,-0.0069,-0.0003,-0.029,0.0001,0.5997,0.0444
3882,3.882,-0.0049,-0.0002,-0.0363,-0.0051,0.4184,0.0377
3883,3.883,-0.0032,0.0025,-0.0252,-0.0086,0.056,0.0081
3884,3.884,-0.0084,0.0027,-0.0274,-0.0117,-0.2821,-0.0403
3885,3.885,-0.0007,0.0036,-0.0257,-0.0076,-0.3271,-0.0342
3886,3.886,-0.0037,0.0037,-0.0003,-0.0018,-0.7647,-0.1226
3887,3.887,-0.0028,-0.0007,0.0105,-0.0011,-0.9399,-0.1606
3888,3.888,0.0083,-0.0091,0.027,-0.0005,-0.6759,-0.1033
3889,3.889,0.0099,-0.0083,0.0722,0,-0.5312,-0.0096
3890,3.89,0.0058,-0.0012,0.0658,-0.0028,-0.3994,-0.0222
3891,3.891,0.002,-0.0022,0.0129,-0.0003,-0.1202,0.0122
3892,3.892,0.003,0.0054,-0.0225,-0.0007,0.2061,0.0224
3893,3.893,0.002,0.0147,-0.0289,0.0013,0.3386,0.0318
3894,3.894,0.0028,0.0183,-0.0115,0.0023,0.5381,-0.0114
3895,3.895,0.0003,0.0172,-0.0062,0.004,0.7914,-0.129
3896,3.896,-0.005,0.014,-0.0014,0.003,0.6934,-0.1459
3897,3.897,-0.0085,0.0223,0.0118,0.0072,0.6037,0.0529
3898,3.898,-0.0102,0.019,0,0.0014,0.5217,0.1339
3899,3.899,-0.0074,0.0158,-0.0034,0.0036,0.2988,0.1091
3900,3.9,-0.0026,0.0072,0.0063,-0.0057,-0.0903,0.0865
3901,3.901,0.0068,-0.0007,0.0151,-0.0021,-0.2503,0.0253
3902,3.902,0.0164,0.0002,0.007,-0.0011,-0.3957,0.0435
3903,3.903,0.0025,-0.0045,-0.0103,-0.0001,-0.7899,-0.0071
3904,3.904,-0.0031,-0.0003,-0.0037,0.0026,-0.7378,-0.0225
3905,3.905,-0.0014,-0.0042,-0.0018,0.0017,-0.5934,-0.0088
3906,3.906,0.0061,-0.0107,-0.0036,0.0054,-0.5491,0.0037
3907,3.907,0.0047,-0.0116,0.0048,-0.0024,-0.4292,-0.0539
3908,3.908,-0.0016,-0.0139,0.0033,-0.0014,-0.031,-0.0018
3909,3.909,-0.0026,-0.0047,-0.0006,-0.0007,0.2348,0.0646
3910,3.91,-0.0016,-0.001,0.0032,0.0018,0.3803,0.0387
3911,3.911,-0.0025,0.0045,-0.0022,0.0025,0.6869,0.0621
3912,3.912,-0.0017,0.0055,-0.0011,0.0031,0.7273,0.0692
3913,3.913,-0.0087,-0.0049,-0.0055,0.0014,0.6193,0.0756
3914,3.914,-0.0079,-0.0035,-0.0012,0.0008,0.5859,0.0346
3915,3.915,-0.002,0.0002,-0.0128,0.0003,0.4957,0.0397
3916,3.916,-0.0014,0.0033,-0.0145,0.0033,0.1964,0.0443
3917,3.917,-0.0034,0.0003,-0.01,0.0013,-0.1624,-0.0043
3918,3.918,-0.003,0.003,-0.0004,0.0002,-0.3081,-0.0109
3919,3.919,-0.0036,0.0055,-0.0017,0.0034,-0.5275,-0.0403
3920,3.92,-0.0011,0.0018,0.0015,0.0045,-0.8062,-0.0562
3921,3.921,-0.0008,0.0011,-0.0015,0.002,-0.6986,-0.0515
3922,3.922,0.0012,-0.0006,0.003,0.0036,-0.5997,-0.0559
3923,3.923,0.0047,0.0011,0.0073,0.0005,-0.5692,-0.0519
3924,3.924,0.0016,-0.0047,0.011,-0.002,-0.3241,-0.0337
3925,3.925,0.0018,-0.0053,0.0146,0.0003,0.104,-0.0037
3926,3.926,0.0028,-0.0117,0.0204,-0,0.2801,0.0165
3927,3.927,0.0004,-0.0109,0.0274,-0.0031,0.4397,0.0202
3928,3.928,0.0047,-0.0102,0.0171,-0.0011,0.7768,0.0434
3929,3.929,0.0052,-0.0122,0.0102,-0.0007,0.734,0.0464
3930,3.93,0.0076,-0.0079,0.0292,0.0016,0.6149,0.0492
3931,3.931,0.0088,-0.0027,0.0703,-0.0007,0.5784,0.042
3932,3.932,0.0023,-0.0033,0.0761,-0.0025,0.4134,0.0309
3933,3.933,-0.0004,-0.0075,0.0175,-0.0013,0.0243,0.0084
3934,3.934,-0.0047,0.0001,-0.0215,-0.0045,-0.2413,-0.0246
3935,3.935,-0.0025,0.0032,-0.0428,0.0019,-0.2908,-0.0289
3936,3.936,-0.0019,0.0041,-0.1011,-0.0026,-0.6847,-0.0649
3937,3.937,-0.0002,0.0084,-0.0933,-0.0017,-0.7383,-0.0696
3938,3.938,0.0062,0.0063,-0.0435,-0.0039,-0.6904,-0.0651
3939,3.939,0.0037,0.0043,-0.037,0.0011,-0.6458,-0.053
3940,3.94,-0.0033,0.0086,-0.0076,0.0028,-0.4461,-0.0345
3941,3.941,-0.0006,0.007,0.019,0.0012,-0.1919,-0.0176
3942,3.942,-0.0031,0.0055,0.0142,-0.0013,0.1711,0.01
3943,3.943,-0.0053,-0.0013,0.001,0.0049,0.317,0.0212
3944,3.944,-0.0004,-0.0023,-0.019,-0.0009,0.5367,0.0379
3945,3.945,-0.0035,-0.0049,-0.0156,-0.0001,0.7362,0.0469
3946,3.946,-0.0063,-0.0039,-0.0059,-0.0021,0.7008,0.0552
3947,3.947,-0.0006,0.0014,-0.0088,-0.0015,0.6021,0.048
3948,3.948,0.0063,-0.0021,0.027,-0.0019,0.5122,0.0329
