Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
1613,1.613,0.0021,-0.0006,-0.0085,0.0055,-0.8069,0.0184
1614,1.614,-0.0001,-0.0024,-0.0049,0.0228,-0.4807,0.012
1615,1.615,0.0006,-0.004,-0.0092,0.0554,0.0018,0.0178
1616,1.616,0.0006,-0.0031,-0.0071,0.06,0.3238,0.002
1617,1.617,-0.0015,0.0022,-0.0083,0.0483,0.3837,0.0068
1618,1.618,0.0017,0.005,-0.0114,0.0376,0.8609,0.0112
1619,1.619,0.0006,0.0056,-0.0067,0.0475,0.9262,-0.0005
1620,1.62,-0.0003,0.0045,-0.008,0.0327,0.7522,0.0031
1621,1.621,0.0051,-0.0009,-0.0101,0.0026,0.8043,0
1622,1.622,0.0016,-0.0005,-0.01,-0.0333,0.6592,0.003
1623,1.623,-0.0047,0.0036,-0.0093,-0.0477,0.1773,-0.0049
1624,1.624,-0.0036,0.0029,-0.0086,-0.0609,-0.2723,-0.0071
1625,1.625,-0.0027,0.0042,-0.0079,-0.0647,-0.332,-0.0048
1626,1.626,-0.0032,0.0028,-0.0065,-0.0755,-0.7032,-0.0067
1627,1.627,-0.0088,-0.0002,-0.0048,-0.0723,-1.0408,-0.0121
1628,1.628,-0.0048,-0.0061,-0.0052,-0.0394,-0.8225,-0.0102
1629,1.629,-0.0066,-0.0071,-0.0085,-0.0174,-0.7819,-0.0084
1630,1.63,0.0005,-0.0051,-0.0057,0.0186,-0.7446,-0.0095
1631,1.631,-0.0001,-0.0045,-0.0042,0.0232,-0.3821,-0.0056
1632,1.632,-0.0007,-0.0005,-0.0042,0.0012,0.1484,-0.0064
1633,1.633,0.0018,0.0082,-0.0065,-0.0108,0.2208,-0.0031
1634,1.634,0.0041,0.0118,-0.0038,-0.0144,0.5422,-0.0002
1635,1.635,0.0049,0.0085,-0.0026,-0.0178,0.9503,-0.0025
1636,1.636,0.0035,0.0156,0.0002,-0.015,0.8984,-0.0059
1637,1.637,0.0033,0.0128,-0.0019,-0.0179,0.754,-0.002
1638,1.638,0.0066,0.0239,-0.0053,-0.0204,0.7969,-0.0056
1639,1.639,0.0072,0.0254,-0.0073,-0.0093,0.5179,-0.0047
1640,1.64,0.0071,0.0157,-0.0082,0.0007,0.0471,-0.0112
1641,1.641,0.0021,0.0043,-0.0029,0.0099,-0.2748,-0.0064
1642,1.642,0.0017,0.0058,-0.0063,0.0115,-0.4507,-0.002
1643,1.643,0.0097,0.0017,-0.0056,0.0098,-0.8218,-0.004
1644,1.644,0.0047,0.0054,-0.0072,0.0028,-0.9672,-0.0003
1645,1.645,0.0003,-0.0024,-0.0055,0.0089,-0.8363,-0.0059
1646,1.646,0.0047,-0.0034,-0.0057,0.0032,-0.796,0.0042
1647,1.647,-0.0003,-0.0026,-0.0044,0.0146,-0.6148,0.0002
1648,1.648,-0.0037,-0.0017,-0.0008,0.0069,-0.1867,0.0016
1649,1.649,-0.004,-0.0039,-0.0076,0.0054,0.2219,-0.0015
1650,1.65,-0.0034,-0.0046,-0.0065,0.0041,0.382,-0.0087
1651,1.651,-0.0017,-0.0016,-0.0055,0.0072,0.7195,0.0016
1652,1.652,-0.0038,-0.002,-0.0079,0.0041,1.0264,-0.0024
1653,1.653,0.001,0.0006,-0.0072,0.0066,0.8283,-0.0059
1654,1.654,0.0006,0.0036,-0.0064,0.016,0.7915,-0.0048
1655,1.655,-0.0034,0.0049,-0.0121,0.0096,0.692,0.0048
1656,1.656,-0.0073,0.0053,-0.0095,0.0127,0.3537,0.0001
1657,1.657,-0.0078,0.0063,-0.0041,0.0116,-0.0956,-0.0035
1658,1.658,-0.0109,0.004,-0.0034,0.0087,-0.2896,0.0042
1659,1.659,-0.0113,-0.001,-0.0075,0.0061,-0.5817,-0.0073
1660,1.66,-0.0117,0.0011,-0.0103,0.0112,-0.9529,-0.0058
1661,1.661,-0.0065,-0.0045,-0.0025,0.0046,-0.9059,0.001
1662,1.662,-0.0103,-0.0022,0.0147,0.0002,-0.7748,-0.0002
1663,1.663,-0.0055,-0.007,0.0371,-0.0021,-0.7345,0.0028
1664,1.664,-0.0061,-0.0086,0.0401,0.0042,-0.481,-0.0003
1665,1.665,-0.0034,-0.008,0.0265,0.005,0.0129,-0.0069
1666,1.666,-0.001,-0.0043,0.0093,0.0057,0.2257,-0.0046
1667,1.667,-0.0015,-0.0053,0.0072,0.0092,0.4191,-0.0132
1668,1.668,0.0013,-0.0031,0.0053,0.0061,0.9432,-0.0031
1669,1.669,-0.004,-0.0048,0.0072,0.0032,1.0144,-0.0046
1670,1.67,-0.0006,-0.0099,0.0056,0.0007,0.8225,-0.006
1671,1.671,-0.0066,-0.0167,0.0073,0.0009,0.7635,-0.0006
1672,1.672,0.0001,-0.0062,0.0033,0.0005,0.6039,-0.0081
1673,1.673,0.0026,0.0008,0.0046,-0.0031,0.1697,-0.0056
1674,1.674,-0.0036,0.0021,0.0015,-0.0083,-0.123,-0.005
1675,1.675,-0.0002,-0.0033,-0.0056,-0.009,-0.2834,-0.0045
1676,1.676,-0.0041,-0.0022,-0.0119,-0.0008,-0.9094,-0.0154
1677,1.677,-0.0062,-0.0013,-0.0127,0.0002,-1.166,-0.0171
1678,1.678,-0.0048,0.003,-0.0103,0.0033,-0.9345,-0.0104
1679,1.679,-0.013,0.0053,-0.0123,0.0042,-0.7233,-0.0069
1680,1.68,-0.0283,0.0034,-0.0138,0.0052,-0.6585,-0.0039
1681,1.681,-0.0348,0.003,-0.0109,0.0016,-0.3667,0.0012
1682,1.682,-0.0296,0.0036,-0.0143,0.0037,0.1107,-0.0074
1683,1.683,-0.0216,0.0052,-0.0145,0.0043,0.3045,0.0073
1684,1.684,-0.0174,0.0056,-0.0131,0.0072,0.5964,-0.0235
1685,1.685,-0.0165,0.0061,-0.0111,0.0037,0.9672,-0.0898
1686,1.686,-0.0132,0.0011,-0.0056,-0.0015,0.92,-0.2322
1687,1.687,-0.008,-0.0053,-0.0032,-0.0035,0.7888,-0.0086
1688,1.688,-0.0012,0.0007,-0.0009,0.0021,0.7482,0.0806
1689,1.689,0.0011,0.0014,0.0024,-0.0049,0.4947,0.0534
1690,1.69,-0.0036,0.0035,0.0067,-0.0042,0.0007,0.0778
1691,1.691,-0.0003,0.0005,0.0034,0.0034,-0.2122,0.0554
1692,1.692,0.0057,0.0022,0.0025,0.0022,-0.4057,0.0756
1693,1.693,0.0027,-0.0003,0.0047,0.0029,-0.93,0.0571
1694,1.694,0.0044,-0.0044,0.0047,-0.0067,-1.0013,0.0403
1695,1.695,0.0046,-0.0015,0.0025,-0.0106,-0.8095,0.0554
1696,1.696,0.0047,0.0021,0.0038,-0.0139,-0.7507,0.0138
1697,1.697,0.006,0.0025,-0.0001,-0.0087,-0.5912,0.0263
1698,1.698,0.0091,0.0013,0.0007,-0.0133,-0.157,0.0148
1699,1.699,0.0099,0.0049,0.0004,-0.0063,0.2518,0.0044
1700,1.7,0.0107,0.0027,0.0012,0.0016,0.3065,0.0139
1701,1.701,0.0114,-0.0037,0.0037,0.0028,0.7404,0.0225
1702,1.702,0.0128,-0.0011,0.0052,-0.0015,1.0322,0.0148
1703,1.703,0.0149,-0.0053,0.008,-0.0004,0.8745,0.0077
1704,1.704,0.0177,-0.0031,0.003,-0.0009,0.8259,0.0013
1705,1.705,0.0213,-0.0081,0.0011,-0.0042,0.6942,-0.0044
1706,1.706,0.0227,-0.0051,0.0021,0.0003,0.3356,0.0009
1707,1.707,0.0174,-0.0011,0.0081,0,-0.0987,0.0057
1708,1.708,0.0138,0.0014,-0,0.008,-0.2748,0.0102
1709,1.709,0.0094,0.0025,-0.0029,0.0253,-0.5402,-0.0097
1710,1.71,0.0076,-0.0014,0.0026,0.0327,-0.9737,-0.0061
1711,1.711,0.0111,-0.0062,0.0002,0.0082,-0.9163,-0.0027
1712,1.712,0.0042,-0.0067,0.0048,-0.0147,-0.8631,-0.0114
1713,1.713,-0.0031,-0.0084,-0.0002,-0.0293,-0.7179,-0.0031
1714,1.714,-0.0095,-0.0161,0.0008,-0.0373,-0.4981,0.0043
1715,1.715,-0.0103,-0.0171,-0.0032,-0.0298,0.02,0.0023
1716,1.716,-0.014,-0.0141,-0.0046,-0.0273,0.2331,-0.0037
1717,1.717,-0.0074,-0.015,-0.0019,-0.021,0.4267,-0.0166
1718,1.718,-0.0013,-0.0175,-0.0039,-0.0152,0.8349,-0.0045
1719,1.719,0.0041,-0.006,-0.0041,-0.01,0.9947,-0.0089
1720,1.72,0.015,-0.0043,0.0002,-0.0052,0.8507,-0.0018
1721,1.721,0.0167,0.0096,0.0019,-0.0036,0.8064,-0.0129
1722,1.722,0.0183,0.0189,-0.0016,-0.0022,0.607,-0.0112
1723,1.723,0.0223,0.0138,0.0035,-0.0009,0.1364,-0.0041
1724,1.724,0.0194,0.0277,0.0015,0.0003,-0.1852,-0.0101
1725,1.725,0.0228,0.0333,0.0072,0.0032,-0.3611,-0.0067
1726,1.726,0.024,0.0181,0.0124,-0.0009,-0.7318,-0.0073
1727,1.727,0.0219,0.0039,0.0143,-0.0014,-0.9734,-0.0075
1728,1.728,0.0201,-0.0017,0.0112,0.0037,-0.8429,-0.0114
1729,1.729,0.0185,-0.0034,0.0105,0.0055,-0.8025,-0.009
1730,1.73,0.012,-0.0079,0.0036,0.0145,-0.6931,0.0005
1731,1.731,0.0133,-0.0066,-0.0051,0.0336,-0.3303,0.0069
1732,1.732,0.0078,-0.0003,-0.0225,0.0528,0.1043,-0.0007
1733,1.733,0.0047,0.0075,-0.0351,0.0553,0.2808,-0.0036
1734,1.734,0.0003,0.0085,-0.0377,0.0757,0.5466,0.0011
1735,1.735,-0.0033,0.0131,-0.0401,0.0731,0.9805,-0.0047
1736,1.736,-0.0044,0.0089,-0.0275,0.0756,0.9234,-0.0069
1737,1.737,0.0019,-0.0026,-0.0262,0.0912,0.7649,-0.0034
1738,1.738,0.0048,0.0025,-0.0252,0.0851,0.7161,-0.0016
1739,1.739,0.0089,-0.0082,-0.016,0.0647,0.4967,-0.0066
1740,1.74,0.0138,-0.0122,-0.0203,0.0729,-0.0211,-0.0016
1741,1.741,0.0139,-0.0085,-0.0131,0.0606,-0.2338,0.0028
1742,1.742,0.0121,-0.0163,-0.0085,0.0359,-0.4272,-0.006
1743,1.743,0.0105,-0.0194,-0.0101,-0.0005,-0.835,-0.0022
1744,1.744,0.0055,-0.0148,-0.015,-0.0248,-0.9943,0.001
1745,1.745,-0.0007,-0.0036,-0.0165,-0.0293,-0.85,-0.0042
1746,1.746,-0.001,0.0009,-0.0124,-0.0734,-0.8053,-0.0015
1747,1.747,-0.0098,0.0023,-0.0116,-0.1144,-0.6056,-0.0025
1748,1.748,-0.0129,0.0137,-0.0142,-0.1411,-0.1347,0.0058
1749,1.749,-0.0156,0.0152,-0.0126,-0.146,0.1873,-0.0047
1750,1.75,-0.0222,0.0193,-0.0132,-0.1417,0.3638,-0.0008
1751,1.751,-0.0301,0.0156,-0.013,-0.1139,0.7348,0.0028
1752,1.752,-0.0306,0.0146,-0.0136,-0.0887,0.9765,0.0058
1753,1.753,-0.0311,0.0261,-0.0185,-0.079,0.8461,0.0046
1754,1.754,-0.0278,0.0215,-0.0263,-0.0643,0.8059,0.0035
1755,1.755,-0.0282,0.0201,-0.0227,-0.0233,0.697,-0.0045
1756,1.756,-0.0225,0.0163,-0.023,0.0059,0.3346,0.0005
1757,1.757,-0.0204,0.0115,-0.0269,0.0111,-0.1446,-0.0061
1758,1.758,-0.0093,-0.0057,-0.0273,0.0254,-0.2907,-0.0055
1759,1.759,-0.0074,-0.0281,-0.0235,0.0209,-0.5979,-0.0117
1760,1.76,-0.0001,-0.0431,-0.0303,0.0008,-0.9564,-0.0082
1761,1.761,0.0014,-0.0404,-0.0262,0.0043,-0.9092,-0.0021
1762,1.762,-0.0015,-0.0281,-0.0166,0.0009,-0.7779,-0.0083
1763,1.763,-0.0043,-0.017,-0.0038,-0.0021,-0.7374,-0.0016
1764,1.764,0.0005,0.0055,-0.0068,0.0005,-0.4837,0.0066
1765,1.765,-0.0052,-0.0094,-0.0028,0.0127,0.0105,-0.0085
1766,1.766,-0.0073,-0.0232,0.0037,0.0104,0.2234,-0.0189
1767,1.767,-0.0064,-0.0109,0.0096,0.0123,0.4168,-0.0173
1768,1.768,0.002,0.0002,0.0123,0.0029,0.9411,-0.0057
1769,1.769,-0.0035,0.0062,0.019,0.0011,1.0122,0.011
1770,1.77,-0.0065,0.0043,0.0065,0.0086,0.8203,0.0042
1771,1.771,0,-0.0008,0.0071,0.0181,0.7615,-0.0103
1772,1.772,-0.0025,0.0006,0.0075,0.0268,0.602,0.0063
1773,1.773,-0.0047,0.0046,0.0077,0.0234,0.1678,-0.0276
1774,1.774,-0.0054,0.0034,0.0078,0.0286,-0.2411,-0.1005
1775,1.775,-0.0072,0.0001,0.0122,0.0239,-0.2958,-0.2572
1776,1.776,-0.0044,0.001,0.0122,0.0263,-0.7296,-0.0109
1777,1.777,-0.003,0,0.0122,0.0268,-1.0214,0.0875
1778,1.778,-0.0029,0.0024,0.0167,0.0287,-0.8636,0.0575
1779,1.779,-0.0059,-0.003,0.018,0.0255,-0.815,0.0845
1780,1.78,-0.0119,-0.0039,0.0242,0.0259,-0.6831,0.0598
1781,1.781,-0.0199,-0.0071,0.0208,0.018,-0.3244,0.0374
1782,1.782,-0.015,-0.002,0.0227,0.0147,0.1099,0.0576
1783,1.783,-0.0088,0.0057,0.0214,0.0156,0.2862,0.0391
1784,1.784,-0.01,0.0004,0.0188,0.0146,0.6571,0.0558
1785,1.785,-0.0066,-0.0043,0.0187,0.0186,0.9947,0.0405
1786,1.786,-0.005,0.0016,0.0186,0.0132,0.9516,0.0266
1787,1.787,-0.0023,0.0008,0.0239,0.0094,0.7527,0.014
1788,1.788,0.0014,0.0014,0.024,0.0062,0.7156,0.0255
1789,1.789,-0.0025,-0.0004,0.0158,0.0078,0.4845,0.0152
1790,1.79,-0.0026,0.0083,0.0249,0.0123,0.0353,0.0247
1791,1.791,0.0026,-0.0006,0.0283,0.0216,-0.2866,-0.0011
1792,1.792,0.0015,-0.0039,0.0313,0.0339,-0.4625,0.0067
1793,1.793,-0.0024,-0.005,0.0258,0.0353,-0.9395,-0.0573
1794,1.794,0.0002,-0.0023,0.0265,0.0304,-1.0045,0.0031
1795,1.795,-0.0007,-0.0101,0.0341,0.0261,-0.8304,0.011
1796,1.796,0.0046,-0.0091,0.0287,0.0196,-0.777,0.0182
1797,1.797,0.002,-0.0136,0.0146,0.0091,-0.6318,0.0119
1798,1.798,-0.0005,-0.0144,-0.0119,-0.0007,-0.2371,-0.0054
1799,1.799,-0.0014,-0.0151,-0.0084,-0.0071,0.2405,-0
1800,1.8,0.0022,-0.0043,-0.0051,-0.0106,0.3062,0.0048
1801,1.801,0.0013,0.0096,-0.0022,-0.0096,0.8305,-0.0082
1802,1.802,0.0052,0.0227,-0.0102,-0.0253,1.0423,0.0038
1803,1.803,0.0077,0.038,-0.0077,-0.0545,0.8509,0.0004
1804,1.804,0.0099,0.0483,-0.0097,-0.0662,0.7921,-0.0027
1805,1.805,0.0026,0.0429,-0.0156,-0.0552,0.7383,0.0004
1806,1.806,0.0075,0.0413,-0.0135,-0.032,0.3044,-0.0131
1807,1.807,0.0027,0.0184,-0.0082,-0.0346,-0.1044,-0.0057
1808,1.808,0.0066,0.0022,-0.0155,-0.0206,-0.2648,0.0011
1809,1.809,0.0086,-0.0185,-0.0111,-0.013,-0.6025,0.0033
1810,1.81,0.0119,-0.0156,-0.0119,-0.0062,-0.9971,-0.0058
1811,1.811,0.0134,-0.0131,-0.0148,-0.0284,-0.9451,-0.0039
1812,1.812,0.0127,-0.0107,-0.0154,-0.0431,-0.8006,-0.0082
1813,1.813,0.0089,-0.0125,-0.0141,-0.0182,-0.7562,-0.012
1814,1.814,0.0057,-0.003,-0.0145,-0.0148,-0.4772,-0.0081
1815,1.815,0.0044,-0.0044,-0.0192,0.0003,0.0658,-0.0022
1816,1.816,0.0068,0.0005,-0.0181,0.0032,0.3,-0.0135
1817,1.817,0.0099,0.0104,-0.0172,0.0011,0.5123,0.0006
1818,1.818,0.0145,0.007,-0.0185,0.0078,0.9611,0.0064
1819,1.819,0.0114,0.0084,-0.0228,0.006,0.9041,-0.0153
1820,1.82,0.0118,0.014,-0.0207,0.0117,0.8512,-0.0063
1821,1.821,0.0092,0.0117,-0.0151,0.0136,0.8023,-0.0033
1822,1.822,0.0114,0.0146,-0.0112,0.0123,0.5827,-0.0104
1823,1.823,0.0075,0.0127,-0.0113,0.0165,0.1443,-0.0079
1824,1.824,0.01,0.018,-0.0162,0.0204,-0.2645,-0.0055
1825,1.825,0.0079,0.0167,-0.0138,0.015,-0.3193,-0.0032
1826,1.826,0.0059,0.0246,-0.023,0.0056,-0.753,-0.008
1827,1.827,0.0078,0.0387,-0.0187,0.012,-1.0448,-0.0123
1828,1.828,0.0061,0.0297,-0.0172,0.0177,-0.887,0.0088
1829,1.829,0.0072,0.0115,-0.0138,0.0126,-0.8383,-0.0058
1830,1.83,0.0054,-0.0154,-0.0146,0.0042,-0.7062,-0.0028
1831,1.831,0.0032,-0.0331,-0.0153,0.0075,-0.3473,0.0046
1832,1.832,0.007,-0.0296,-0.0024,0.0233,0.1831,0.0069
1833,1.833,0.001,-0.0204,0.0182,0.0436,0.2553,0.005
1834,1.834,0.002,-0.001,0.0209,0.0355,0.7042,-0.0043
1835,1.835,0.0014,0.0066,0.0282,0.0183,0.9959,-0.0026
1836,1.836,-0.0004,-0.0042,0.0303,-0.002,0.9438,-0.0072
1837,1.837,0.0002,-0.0018,0.016,-0.0101,0.7994,-0.0059
1838,1.838,0.0009,-0.0071,-0.0009,-0.0125,0.7548,0.0054
1839,1.839,-0.0004,-0.0017,-0.0077,0.003,0.3961,-0.0177
1840,1.84,0.0001,0.0001,-0.01,0.0091,-0.0383,-0.0081
1841,1.841,-0.0001,-0.0036,-0.0084,0.0109,-0.2148,-0.0053
1842,1.842,-0.0025,-0.0096,-0.0137,0.016,-0.4806,0.0082
1843,1.843,-0.004,-0.0083,-0.0155,0.002,-0.9144,0.0057
1844,1.844,-0.0015,-0.0133,-0.0199,-0.0147,-0.9736,-0.0057
1845,1.845,-0.0055,-0.0085,-0.0239,-0.0304,-0.8153,-0.0039
1846,1.846,-0.0071,-0.0142,-0.0233,-0.0325,-0.7665,-0.0022
1847,1.847,-0.004,-0.0088,-0.0206,-0.0307,-0.6344,0.0027
1848,1.848,-0.0074,-0.0106,-0.0183,-0.0224,-0.1167,0.0071
1849,1.849,-0.0061,-0.0121,-0.0162,-0.0056,0.2368,0.0028
1850,1.85,-0.0039,-0.0103,-0.0204,-0.0123,0.4304,0.0063
1851,1.851,-0.0081,-0.0076,-0.013,-0.0104,0.7221,-0.0043
1852,1.852,-0.0062,-0.0105,-0.0208,-0.0087,0.9874,0.0024
1853,1.853,-0.0129,-0.0115,-0.0167,-0.0207,0.8436,-0.0067
1854,1.854,-0.0043,-0.0118,-0.0267,-0.0102,0.7993,0.008
1855,1.855,-0.0075,-0.0113,-0.0234,-0.0145,0.6794,-0.0065
1856,1.856,-0.0064,-0.0095,-0.025,-0.0158,0.2811,-0.0012
1857,1.857,-0.0055,-0.0065,-0.0285,-0.0105,-0.1965,0.0036
1858,1.858,-0.0075,-0.0087,-0.0288,-0.0097,-0.2835,-0.0014
1859,1.859,-0.0066,-0.0031,-0.0285,-0.0015,-0.6047,-0.0062
1860,1.86,-0.0059,-0.0039,-0.0332,-0.0029,-1.0127,-0.0078
1861,1.861,-0.0039,-0.0019,-0.03,0.0082,-0.8552,-0.0093
1862,1.862,-0.0056,-0.0037,-0.0298,0.0124,-0.8069,-0.0085
1863,1.863,-0.0085,-0.0009,-0.0208,0.008,-0.7623,-0.0118
1864,1.864,-0.006,-0.0058,-0.0005,0.0141,-0.4833,-0.0036
1865,1.865,-0.0058,-0.0129,0.002,0.015,0.0597,-0.007
1866,1.866,0.0006,-0.0122,0.0096,0.0118,0.294,-0.0083
1867,1.867,-0.0098,-0.0131,0.0116,0.0033,0.5064,-0.0058
1868,1.868,-0.0085,-0.0111,0.0134,-0.0045,0.9553,-0.0102
1869,1.869,-0.0098,-0.0049,0.0109,-0.0139,0.8983,-0.0141
1870,1.87,-0.0067,0.0008,0.0012,-0.0149,0.8454,-0.0037
1871,1.871,-0.0057,0.0105,0.0093,-0.0137,0.7966,-0.0269
1872,1.872,-0.0049,0.0116,-0.014,-0.0083,0.577,-0.0766
1873,1.873,-0.0075,0.015,-0.0111,0.0003,0.1387,-0.1835
1874,1.874,-0.0039,0.0044,0.0035,0.0015,-0.2702,-0.0766
1875,1.875,0.0009,0.0054,0.0114,0.0047,-0.3248,0.1041
1876,1.876,-0.0022,0.0088,0.0088,0.0021,-0.7585,0.0795
1877,1.877,-0.0029,0.0053,0.0197,0.0014,-1.0502,0.057
1878,1.878,-0.0004,0.0059,0.0175,-0.0007,-0.9977,0.0366
1879,1.879,-0.0009,0.0028,0.0192,0.0014,-0.8529,0.055
1880,1.88,-0.0007,0.0033,0.0241,0.001,-0.6334,0.0717
1881,1.881,0.0043,0.0006,0.0256,0.0006,-0.2745,0.0564
1882,1.882,0.0048,0.0008,0.0295,-0.0008,0.256,0.0425
1883,1.883,-0.001,-0.0013,0.0307,0.0063,0.3284,0.055
1884,1.884,-0.0048,-0.0013,0.0297,0.0033,0.6496,0.0205
1885,1.885,-0.0043,-0.0064,0.0307,0.0061,0.9414,0.0101
1886,1.886,0.0014,-0.0011,0.028,0.0087,0.8895,0.0196
1887,1.887,0.005,-0.0022,0.041,0.008,0.8412,0.011
1888,1.888,0.0043,0.0008,0.0466,0.0129,0.7968,0.0188
1889,1.889,0.0085,-0.0001,0.0349,0.0124,0.5178,0.0118
1890,1.89,0.0101,0.0011,0.012,0.0048,-0.0252,0.0054
1891,1.891,0.0095,0.0042,-0.0176,0.0058,-0.2593,-0.012
1892,1.892,0.0091,0.0016,-0.0135,0.0049,-0.4716,-0.0067
1893,1.893,0.0094,-0,-0.0169,0.0024,-0.9204,-0.0018
1894,1.894,0.0075,0.0031,-0.0198,0.0077,-0.9795,-0.0061
1895,1.895,0.0023,0.0038,-0.0167,0.0083,-0.8209,-0.0021
1896,1.896,0.0001,-0.0031,-0.0136,0.0089,-0.772,0.0016
1897,1.897,0.0036,-0.0027,-0.0109,0.0106,-0.5524,-0.0081
1898,1.898,0.0105,-0.0006,-0.0172,0.0112,-0.114,0.0009
1899,1.899,0.0114,-0.0048,-0.0107,0.0052,0.295,-0.0071
1900,1.9,0.0106,-0.0003,-0.0084,0.0079,0.3497,0.0055
1901,1.901,0.0113,-0.0024,-0.0028,0.01,0.7835,-0.001
1902,1.902,0.0093,0.0013,-0.0069,0.0187,0.9591,-0.0069
1903,1.903,0.011,-0.0069,-0.005,0.0199,0.8011,-0.0048
1904,1.904,0.0128,-0.0062,-0.0107,0.0358,0.7525,-0.0131
1905,1.905,0.0093,-0.0056,-0.007,0.0516,0.6207,-0.0053
1906,1.906,0.0124,0.0004,-0.0053,0.066,0.3415,-0.001
1907,1.907,0.0113,-0.0041,-0.002,0.0941,-0.1296,0.0029
1908,1.908,0.0133,-0.0097,-0.0039,0.1543,-0.3234,-0.0025
1909,1.909,0.0186,-0.0022,-0.0026,0.1113,-0.6152,-0.0159
1910,1.91,0.0194,0.0027,-0.0054,0.0569,-0.9861,-0.0101
1911,1.911,0.0117,0.0069,-0.0064,-0.0071,-0.9388,-0.0116
1912,1.912,0.0046,0.0007,-0.0086,-0.0674,-0.8074,-0.0007
1913,1.913,0.0039,-0.0018,-0.0074,-0.075,-0.7669,-0.0074
1914,1.914,0.0065,-0.0057,-0.0063,-0.0678,-0.4408,-0.0109
1915,1.915,0.006,-0.0042,-0.0058,-0.087,0.0416,-0.0051
1916,1.916,-0.0003,-0.0016,-0.0061,-0.1044,0.2356,-0.0079
1917,1.917,-0.0061,0.0059,-0.005,-0.131,0.5277,-0.0031
1918,1.918,-0.0159,0.0182,-0.0039,-0.1553,0.8986,-0.002
1919,1.919,-0.0254,0.0298,-0.0074,-0.1422,0.9476,-0.007
1920,1.92,-0.0216,0.019,-0.0136,-0.1063,0.8167,0.0039
1921,1.921,-0.0247,0.0037,-0.0103,-0.0822,0.7765,-0.0004
1922,1.922,-0.0151,0.0057,-0.0105,-0.0514,0.5951,-0.0042
1923,1.923,-0.0087,0.0075,-0.0077,-0.0315,0.101,-0.0053
1924,1.924,-0.0054,0.0024,-0.0051,-0.0134,-0.2527,-0.0019
1925,1.925,-0.0022,-0.0022,-0.0014,-0.0036,-0.3186,-0.0048
1926,1.926,-0.0012,0.0018,-0.0049,0.0051,-0.843,-0.0129
1927,1.927,-0.0036,0.003,-0.006,0.0133,-1.0551,0.0024
1928,1.928,0.0002,0.0061,-0.0097,0.0156,-0.8638,-0.0074
1929,1.929,-0.0004,0.0092,-0.0052,0.0178,-0.8052,0.0063
1930,1.93,-0.0033,0.0065,-0.0084,0.0279,-0.6459,-0.0053
1931,1.931,-0.0038,0.0057,-0.0029,0.0298,-0.308,-0.0037
1932,1.932,-0.0094,0.0064,-0.0062,0.0349,0.1744,0.0004
1933,1.933,-0.0087,0.0044,-0.0077,0.0456,0.3683,0.0016
1934,1.934,-0.0079,-0.0013,-0.0104,0.0637,0.6601,0.0072
1935,1.935,-0.0109,0.0088,-0.0128,0.0661,0.9252,-0.0065
1936,1.936,-0.008,0.0158,-0.0124,0.0639,0.8777,-0.0048
1937,1.937,-0.0105,0.0147,-0.0171,0.0537,0.8336,0.0036
1938,1.938,-0.0054,-0.0022,-0.0128,0.0555,0.7137,0.005
1939,1.939,-0.0033,-0.0193,-0.0133,0.047,0.4598,0.0008
1940,1.94,0.001,-0.0169,-0.0098,0.033,-0.0345,-0.0031
1941,1.941,-0.0042,-0.0065,-0.0141,0.0274,-0.2476,0.0046
1942,1.942,-0.0035,0.0104,-0.0138,0.0155,-0.4413,0.0117
1943,1.943,-0.0066,0.0218,-0.0165,0.0077,-0.9659,0.003
1944,1.944,-0.0037,0.0201,-0.0178,-0.002,-0.897,-0.0075
1945,1.945,-0.0002,-0.0039,-0.0116,-0.0134,-0.8332,-0.0118
1946,1.946,-0.0024,0.0062,-0.0145,-0.0274,-0.7747,-0.0109
1947,1.947,-0.0013,-0.0023,-0.0172,-0.0331,-0.6154,0.0038
1948,1.948,0.0012,-0.0048,-0.0153,-0.0451,-0.0854,0.0056
1949,1.949,-0.0005,-0.0069,-0.0162,-0.0406,0.268,0.0035
1950,1.95,0.0024,-0.0001,-0.0206,-0.0503,0.3336,0.0015
1951,1.951,0.0027,0.0103,-0.0204,-0.0467,0.8576,0.0058
1952,1.952,0.0002,0.0087,-0.0191,-0.0298,0.9288,0.0042
1953,1.953,0.0005,0.0074,-0.0206,-0.0026,0.865,0.0028
1954,1.954,0.0005,0.0031,-0.0221,0.0008,0.806,-0.01
1955,1.955,0.0016,0.0022,-0.0266,-0.0025,0.6465,-0.0019
1956,1.956,-0.0022,-0.0012,-0.0252,0.0062,0.3084,-0.016
1957,1.957,0.0002,-0.0041,-0.0281,0.0088,-0.1741,-0.0033
1958,1.958,-0.005,0.0036,-0.0223,0.021,-0.2403,-0.0086
1959,1.959,-0.0028,0.0092,-0.0216,0.0188,-0.6494,-0.0121
1960,1.96,-0.0023,0.0217,-0.0244,0.0207,-0.9414,-0.0109
1961,1.961,-0.0007,0.0204,-0.0269,0.0223,-0.8895,-0.0015
1962,1.962,0.0043,0.0069,-0.0266,0.0204,-0.8411,-0.0006
1963,1.963,0.0006,0.0017,-0.0274,0.0277,-0.7967,-0.0064
1964,1.964,-0.0001,0.0004,-0.0189,0.0483,-0.4382,-0.0015
