Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
16339,16.339,0.0203,0.0045,0.0015,0.0542,-1.2523,-0.6167
16340,16.34,0.0195,0.0065,0.0012,0.0603,-1.7211,-0.9864
16341,16.341,0.0082,0.007,0.0037,0.0426,-0.6136,-0.4575
16342,16.342,-0.0056,-0.0001,0.0034,0.0158,0.1435,0.0367
16343,16.343,-0.0222,0.0005,0.0016,0.0203,0.2834,0.2307
16344,16.344,-0.0286,0.0062,0.0041,0.0157,0.4093,0.2901
16345,16.345,-0.0386,0.0082,0.0093,-0.0124,0.5236,0.3438
16346,16.346,-0.0478,0.0031,0.013,-0.0452,0.4215,0.2964
16347,16.347,-0.046,0.006,0.0236,-0.0321,0.89,0.3407
16348,16.348,-0.0383,0.0063,0.0374,-0.0123,1.6568,0.9366
16349,16.349,-0.0423,-0.0016,0.0428,-0.0015,0.9362,0.6819
16350,16.35,-0.0335,-0.0167,0.0309,0.0082,0.091,0.1391
16351,16.351,-0.0186,-0.0068,0.0169,0.017,-0.2513,-0.2141
16352,16.352,0.012,0.0172,0.0037,0.0142,-0.3562,-0.2792
16353,16.353,0.034,0.0334,-0.015,0.0019,-0.451,-0.3378
16354,16.354,0.0301,0.0244,-0.0224,-0.0046,-0.5371,-0.2854
16355,16.355,0.0265,0.0161,-0.0381,0.0096,-0.4603,-0.2374
16356,16.356,0.0232,-0.0064,-0.0402,0.0228,-1.5156,-0.8925
16357,16.357,0.0261,-0.0214,-0.0235,0.0178,-1.3657,-0.9863
16358,16.358,0.0287,-0.0296,-0.0258,0.0256,-0.4046,-0.2191
16359,16.359,0.0114,-0.0225,-0.0278,0.0106,0.2217,0.0918
16360,16.36,0.0091,-0.0114,-0.0297,0.021,0.3374,0.1871
16361,16.361,0.0151,-0.0013,-0.0179,0.0267,0.4417,0.2731
16362,16.362,0.0094,0.008,0.002,0.0318,0.5365,0.3512
16363,16.363,0.0076,0.0062,0.0155,0.0212,0.452,0.2814
16364,16.364,-0.0032,0.0046,0.0081,0.0143,1.1485,0.6014
16365,16.365,-0.0074,0.0032,-0.0123,-0.0021,1.6175,1.0086
16366,16.366,-0.0265,0.002,-0.0205,-0.0087,0.6802,0.4273
16367,16.367,-0.0567,-0.0012,-0.0134,-0.0026,-0.1951,0.0387
16368,16.368,-0.0369,-0.0042,-0.0069,0.0105,-0.311,-0.3144
16369,16.369,-0.0043,-0.0034,-0.0131,0.0156,-0.4156,-0.3794
16370,16.37,0.0088,-0.0008,-0.0078,0.005,-0.5106,-0.3221
16371,16.371,0.0204,0.0015,0.0172,-0.0157,-0.4265,-0.2698
16372,16.372,0.0021,0.0035,0.0349,-0.0365,-0.8139,-0.318
16373,16.373,0.0051,0.0006,0.0444,-0.0284,-1.729,-0.9734
16374,16.374,0.002,0.0047,0.0292,-0.021,-1.1063,-0.693
16375,16.375,-0.012,0.0042,0.0317,-0.0188,-0.0843,-0.0959
16376,16.376,-0.0146,0.0047,0.0093,-0.0003,0.3301,0.2928
16377,16.377,-0.0171,-0.0017,-0.0115,0.017,0.4565,0.2239
16378,16.378,-0.0479,-0.0007,-0.0362,0.0236,0.5705,0.2885
16379,16.379,-0.1142,-0.0014,-0.0725,0.0257,0.4686,0.347
16380,16.38,-0.1049,0.0009,-0.0868,0.0426,0.5626,0.2944
16381,16.381,-0.0446,0.0003,-0.0559,0.0449,1.499,0.8229
16382,16.382,-0.037,-0,-0.0358,0.043,1.3751,0.8935
16383,16.383,-0.0585,-0.004,-0.0176,0.0486,0.3538,0.3171
16384,16.384,-0.0264,-0.0086,-0.0013,0.0436,-0.3349,-0.2265
16385,16.385,0.0144,-0.0015,0.0195,0.0267,-0.4616,-0.1579
16386,16.386,0.0408,-0.0041,0.0276,0.0157,-0.5764,-0.3508
16387,16.387,0.0454,0.009,0.0299,-0.0067,-0.4748,-0.2936
16388,16.388,0.0497,0.0035,0.0322,0.0083,-0.3821,-0.2414
16389,16.389,0.0535,0.0088,0.0303,0.0276,-1.1484,-0.5779
16390,16.39,0.0498,0.0013,0.0324,0.0054,-1.6642,-1.0589
16391,16.391,0.04,0.0028,0.0311,-0.0216,-0.6339,-0.4834
16392,16.392,0.0311,-0.0008,0.0269,-0.0323,0.3288,0.0598
16393,16.393,0.0284,-0.0016,0.0258,-0.062,0.4558,0.2722
16394,16.394,0.026,-0.0045,0.0222,-0.098,0.5703,0.3369
16395,16.395,0.0195,-0.0035,0.0279,-0.0738,0.4684,0.2795
16396,16.396,0.0175,0.0079,0.0271,-0.0606,0.3754,0.2271
16397,16.397,0.023,0.0035,0.0318,-0.0568,0.8014,0.3712
16398,16.398,0.0349,-0.0003,0.0278,-0.046,1.6532,1.0263
16399,16.399,0.0365,0.0087,0.0244,-0.0492,0.8603,0.7456
16400,16.4,0.0269,0.0057,0.0182,-0.0404,0.1371,0.1484
16401,16.401,0.0281,0.0089,0.0177,-0.0542,-0.3341,-0.2405
16402,16.402,0.0271,0.0137,0.0127,-0.0766,-0.4214,-0.3121
16403,16.403,0.0243,0.0081,0.0022,-0.0619,-0.5003,-0.377
16404,16.404,0.0105,0.0062,-0.0207,-0.0484,-0.4314,-0.3198
16405,16.405,-0.0035,0.0045,-0.0369,-0.051,-0.4963,-0.2674
16406,16.406,-0.0014,-0.0021,-0.0397,-0.0492,-1.3684,-0.8923
16407,16.407,0.0073,-0.0027,-0.0369,-0.0681,-1.4939,-0.9781
16408,16.408,0.006,-0.0083,-0.0344,-0.0314,-0.4728,-0.2811
16409,16.409,0.0048,-0.0073,-0.0187,0.0481,0.2156,0.1888
16410,16.41,0.0038,0.0007,0.0079,0.0821,0.3424,0.2751
16411,16.411,0.005,0.0041,0.0408,0.092,0.4568,0.3531
16412,16.412,0.0062,-0.0002,0.0277,0.0821,0.5606,0.2834
16413,16.413,-0.0077,0.0009,0.024,0.0733,0.2804,0.2198
16414,16.414,-0.0136,-0.0041,-0.0012,0.0654,1.2167,0.6266
16415,16.415,-0.0191,-0.0045,-0.0109,0.0583,1.591,0.9965
16416,16.416,-0.0038,-0.0037,0.0101,0.0521,0.5707,0.4679
16417,16.417,0.0064,-0.0017,0.0294,0.0467,-0.1178,-0.0259
16418,16.418,0.0046,-0.003,0.0668,0.0312,-0.2451,-0.2192
16419,16.419,0.0098,-0.0049,0.1469,0.0364,-0.36,-0.2786
16420,16.42,0.0145,-0.0007,0.1356,0.0413,-0.4644,-0.3323
16421,16.421,0.0161,0.0021,0.0628,0.0138,-0.3718,-0.2849
16422,16.422,0.0126,0.0093,0.0156,0.0177,-0.798,-0.3289
16423,16.423,0.0183,0.0105,-0.0447,0.0147,-1.8048,-0.9246
16424,16.424,0.0195,0.0044,-0.1151,0,-1.1197,-0.6698
16425,16.425,0.0056,-0.0013,-0.1244,0.0083,0.0043,-0.1269
16426,16.426,-0.0248,-0.0033,-0.1157,-0.0139,0.4597,0.2263
16427,16.427,-0.0466,0.0048,-0.1078,-0.0287,0.3245,0.2916
16428,16.428,-0.0503,0.0019,-0.1006,-0.0314,0.45,0.3503
16429,16.429,-0.0394,-0.0006,-0.107,-0.0289,0.5643,0.298
16430,16.43,-0.036,-0.0029,-0.0778,-0.0086,0.462,0.2503
16431,16.431,-0.0088,0.001,0.0022,0.0161,1.492,0.8183
16432,16.432,0.0167,0.0005,0.0367,0.0259,1.3556,0.896
16433,16.433,0.0006,0.0024,0.047,0.017,0.2323,0.2622
16434,16.434,-0.0142,-0.0039,0.0754,0.0033,-0.2232,-0.1653
16435,16.435,-0.0331,-0.0097,0.0323,0.0057,-0.3629,-0.2444
16436,16.436,-0.0401,0.0019,-0.0223,0.0078,-0.4889,-0.3154
16437,16.437,-0.0196,0.0003,-0.0721,0.0057,-0.6033,-0.3801
16438,16.438,-0.0275,0.008,-0.1305,-0,-0.2953,-0.2062
16439,16.439,-0.0446,0.0067,-0.1384,-0.0086,-1.138,-0.5761
16440,16.44,-0.0318,0.0037,-0.0738,-0.0283,-1.6817,-1.0433
16441,16.441,-0.0382,0.0049,-0.0098,-0.0329,-0.6615,-0.5148
16442,16.442,-0.0566,-0.0007,0.0504,-0.0177,0.3012,0.12
16443,16.443,-0.0442,-0.0038,0.0736,-0.0117,0.4287,0.2069
16444,16.444,-0.0105,-0.0102,0.038,-0.0024,0.5435,0.2852
16445,16.445,0.0137,-0.0111,0.0185,0.0027,0.4419,0.3562
16446,16.446,0.0092,-0.006,0.0126,0.0012,0.3491,0.2927
16447,16.447,0.0292,-0.0109,0.0071,0.0026,0.7749,0.3509
16448,16.448,0.0472,-0.0068,-0.0173,0.0063,1.6265,0.9321
16449,16.449,0.0504,-0.0064,-0.0131,0.0235,1.0603,0.7004
16450,16.45,0.0295,-0.0143,0.0066,0.0508,0.1307,0.0661
16451,16.451,-0.0008,-0.0177,0.0317,0.0544,-0.246,-0.1909
16452,16.452,-0.0369,-0.0336,0.0479,0.0709,-0.3612,-0.2695
16453,16.453,-0.0227,-0.045,0.0449,0.0858,-0.4654,-0.3406
16454,16.454,-0.0185,-0.0432,0.0528,0.127,-0.5598,-0.2773
16455,16.455,-0.0148,-0.0304,0.0598,0.1564,-0.4751,-0.2195
16456,16.456,0.0031,-0.0189,0.0618,0.1406,-1.6362,-0.8007
16457,16.457,0.0127,-0.0085,0.0595,0.1165,-1.4712,-0.8785
16458,16.458,0.0096,-0.0048,0.0574,0.0592,-0.4141,-0.2448
16459,16.459,0.0232,0.0087,0.0488,0.0046,0.2743,0.1827
16460,16.46,0.0354,0.014,0.0317,-0.0593,0.4012,0.2618
16461,16.461,0.033,0.0289,0.0159,-0.1196,0.5159,0.333
16462,16.462,0.0349,0.0225,-0.0026,-0.19,0.62,0.2698
16463,16.463,0.0477,0.0167,-0.01,-0.2754,0.3401,0.2121
16464,16.464,0.0526,0.0113,-0.0213,-0.3099,1.1065,0.4764
16465,16.465,0.0508,0.0003,-0.0316,-0.2996,1.6223,0.9093
16466,16.466,0.0298,-0.0069,-0.0373,-0.2901,0.592,0.3862
16467,16.467,0.0208,0.0092,-0.029,-0.2643,-0.0961,0.033
16468,16.468,0.0015,-0.0022,-0.0121,-0.2254,-0.2232,-0.1605
16469,16.469,-0.006,-0.0046,-0.001,-0.1188,-0.5644,-0.2195
16470,16.47,-0.0218,-0.0068,0.0051,-0.0424,-0.4624,-0.2729
16471,16.471,-0.0078,-0.002,-0.0043,0.0547,-0.3695,-0.2254
16472,16.472,0.0051,-0.0069,-0.0162,0.1176,-0.7954,-0.3567
16473,16.473,-0.0104,-0.0086,-0.0209,0.1059,-1.802,-0.9522
16474,16.474,-0.0207,-0.0052,-0.0252,0.1161,-1.1168,-0.6972
16475,16.475,-0.0265,-0.0024,-0.0316,0.1443,0.0075,-0.1542
16476,16.476,-0.025,-0.0037,-0.0286,0.1699,0.4631,0.1991
16477,16.477,-0.0207,-0.0068,-0.013,0.1464,0.3283,0.2643
16478,16.478,-0.014,-0.0046,0.0025,0.1391,0.4543,0.3231
16479,16.479,-0.0105,0.0065,0.0085,0.1196,0.5686,0.2708
16480,16.48,-0.0117,0.0011,0.0141,0.1019,0.4665,0.2229
16481,16.481,-0.0109,-0.0008,0.0159,0.0965,1.4969,0.7909
16482,16.482,-0.0025,0.0058,0.0237,0.0722,1.3608,0.8685
16483,16.483,-0.0059,0.0092,0.0198,0.0501,0.4871,0.3756
16484,16.484,0.0012,0.0078,0.0212,0.0538,-0.3088,-0.2019
16485,16.485,-0.0016,0.0065,0.0205,0.0501,-0.414,-0.2808
16486,16.486,0.0008,0.007,0.0176,0.0401,-0.5088,-0.352
16487,16.487,0.0013,0.0162,0.0114,0.0312,-0.5949,-0.2888
16488,16.488,0.0019,0.0121,0.002,0.0173,-0.3634,-0.2314
16489,16.489,0.0049,0.0174,0.0033,-0.0053,-1.1369,-0.6011
16490,16.49,0.0053,0.0181,-0.0021,-0.0263,-1.6523,-1.034
16491,16.491,-0.0016,0.0152,-0.0029,-0.0403,-0.8091,-0.5109
16492,16.492,-0.0043,0.0107,-0.0054,-0.0478,0.2136,0.1237
16493,16.493,-0.0069,0.0052,0.0027,-0.0415,0.3536,0.2106
16494,16.494,-0.0091,0.003,-0.0023,-0.0275,0.48,0.289
16495,16.495,-0.0055,0.0011,0.0044,-0.0147,0.5944,0.3599
16496,16.496,-0.005,0.0027,0.0105,-0.0064,0.4923,0.2965
16497,16.497,0.0003,0.0052,0.0008,-0.0081,0.7736,0.3547
16498,16.498,0.0081,0.0021,-0.0116,-0.0234,1.7106,0.9359
16499,16.499,0.0092,0.0085,-0.0199,-0.0093,1.0878,0.7041
16500,16.5,0.0138,0.0112,-0.0243,-0.0075,0.0659,0.0698
16501,16.501,0.0146,0.0086,-0.0255,-0.0057,-0.3481,-0.1873
16502,16.502,0.0108,0.0122,-0.0265,-0.0041,-0.4744,-0.2659
16503,16.503,0.0001,0.0142,-0.016,-0.0026,-0.5887,-0.3368
16504,16.504,-0.0076,0.0211,-0.0033,-0.0061,-0.4866,-0.2735
16505,16.505,-0.0062,0.0238,0.0019,0.002,-0.3938,-0.2158
16506,16.506,-0.0125,0.011,0.0035,0.0012,-1.5006,-0.7969
16507,16.507,-0.0228,0.013,0.0049,-0.005,-1.3507,-0.8748
16508,16.508,-0.0187,-0.0055,0.0086,-0.0057,-0.3894,-0.3819
16509,16.509,-0.0199,-0.0226,0.0008,-0.0049,0.2368,0.1954
16510,16.51,-0.0167,-0.0202,0.0017,-0.0028,0.3526,0.2744
16511,16.511,-0.0072,-0.0261,-0.0012,-0.0085,0.4571,0.3455
16512,16.512,0.0041,-0.024,-0.0005,-0.0063,0.5521,0.2824
16513,16.513,0.0117,-0.0221,-0.0012,-0.007,0.2979,0.2248
16514,16.514,0.0158,-0.0326,-0.0033,-0.004,1.1495,0.4891
16515,16.515,0.0147,-0.0227,-0.005,-0.0012,1.49,1.0178
16516,16.516,0.0203,-0.0188,-0.009,-0.0058,0.7691,0.5257
16517,16.517,0.0173,-0.0061,-0.0105,-0.0099,-0.0762,-0.0514
16518,16.518,0.0146,0.006,-0.0061,-0.0185,-0.4183,-0.285
16519,16.519,0.0104,0.0078,-0.0043,-0.0145,-0.5224,-0.2156
16520,16.52,0.0082,0.0121,-0.0036,-0.0037,-0.4301,-0.28
16521,16.521,0.0061,0.016,0.0035,0.0008,-0.3456,-0.3385
16522,16.522,0.0067,0.0153,0.0025,0.0001,-0.7327,-0.2856
16523,16.523,0.0062,0.0103,0.011,0.0039,-1.7879,-1.0062
16524,16.524,0.0058,0.0133,0.0213,-0.003,-1.0343,-0.6976
16525,16.525,-0.0011,0.0093,0.02,-0.0128,-0.072,-0.0409
16526,16.526,0.002,0.0133,0.0112,-0.0028,0.3048,0.2163
16527,16.527,0.0106,0.0185,0.0009,0.0013,0.4201,0.2951
16528,16.528,0.0051,0.0171,0.0023,0.0049,0.5242,0.3663
16529,16.529,-0,0.011,-0.0014,0.0041,0.4316,0.3031
16530,16.53,-0.0008,0.0106,-0.0046,-0.0078,0.5172,0.2455
16531,16.531,0.0121,0.0194,-0.0099,-0.006,1.5235,0.8269
16532,16.532,0.0103,0.0094,-0.0202,-0.0043,1.3873,0.9048
16533,16.533,0.0052,0.0029,-0.0243,0.0028,0.5136,0.2712
16534,16.534,-0.0024,0.007,-0.0206,0.0092,-0.2821,-0.1559
16535,16.535,-0.0064,0.0244,-0.0174,0.0219,-0.3875,-0.2348
16536,16.536,-0.0102,0.0223,-0.0103,0.0236,-0.4823,-0.3057
16537,16.537,-0.0092,0.0071,-0.0058,0.0282,-0.5687,-0.3702
16538,16.538,-0.002,0.0053,0.0017,0.0408,-0.3372,-0.1961
16539,16.539,-0.0013,-0.0037,0.013,0.0627,-1.1111,-0.5657
16540,16.54,-0.0109,-0.0119,0.0142,0.0597,-1.6266,-0.9984
16541,16.541,-0.0101,-0.0057,0.0139,0.0582,-0.7484,-0.531
16542,16.542,-0.0164,-0.0224,0.0096,0.039,0.0973,-0.0061
16543,16.543,-0.0154,-0.0377,0.0107,0.0216,0.4401,0.2066
16544,16.544,-0.008,-0.0517,0.0051,0.0149,0.5445,0.2717
16545,16.545,-0.0032,-0.0571,0.0081,-0.0037,0.4522,0.3304
16546,16.546,-0.0053,-0.0451,0.0109,-0.041,0.3678,0.2784
16547,16.547,0.0068,-0.0219,0.005,-0.0359,0.7553,0.3268
16548,16.548,0.0058,0.0147,0.0029,-0.0407,1.6699,0.9823
16549,16.549,0.0111,0.0196,0.0078,-0.0806,1.0472,0.7019
16550,16.55,0.0131,0.0153,-0.0016,-0.0966,0.0252,0.105
16551,16.551,0.0074,0.0193,-0.0056,-0.0823,-0.389,-0.2836
16552,16.552,0.0069,0.0159,-0.0019,-0.131,-0.5156,-0.2145
16553,16.553,-0.0042,0.0128,0.0014,-0.1119,-0.4041,-0.2791
16554,16.554,-0.0023,0.0041,0.0172,-0.083,-0.5082,-0.3376
16555,16.555,0.0021,-0.004,0.0376,-0.0461,-0.4155,-0.1794
16556,16.556,0.0012,-0.0162,0.0623,-0.0223,-1.5224,-0.8039
16557,16.557,0.0047,-0.0365,0.0525,-0.0183,-1.3727,-0.8893
16558,16.558,0.0207,-0.0227,0.0554,-0.0068,-0.4115,-0.3469
16559,16.559,0.0188,-0.0004,0.0527,0.0109,0.2143,0.1471
16560,16.56,0.017,0.0025,0.0204,0.0138,0.3297,0.213
16561,16.561,0.0005,0.0052,-0.037,0.0345,0.4338,0.2722
16562,16.562,-0.0148,-0.002,-0.0761,0.0591,0.5284,0.3257
16563,16.563,-0.0126,0.0001,-0.0833,0.0624,0.4439,0.2781
16564,16.564,-0.0143,0.0021,-0.077,0.0596,0.9856,0.4968
16565,16.565,-0.026,0.0002,-0.083,0.0624,1.6193,1.0134
16566,16.566,-0.0243,-0.0016,-0.0886,0.065,0.6824,0.5213
16567,16.567,-0.0146,-0.0032,-0.0746,0.063,-0.1927,-0.0557
16568,16.568,-0.0056,-0.0047,-0.0618,0.0571,-0.3087,-0.2895
16569,16.569,0.0001,0.004,-0.0261,0.0553,-0.4133,-0.2203
16570,16.57,-0.0051,0.005,0.0174,0.0604,-0.5084,-0.4127
16571,16.571,-0.0114,-0.0004,0.0232,0.0436,-0.4243,-0.3551
16572,16.572,-0.0072,-0.0014,0.0286,0.0281,-0.6569,-0.3024
16573,16.573,-0.0094,0.0026,0.024,0.0097,-1.7125,-0.9269
16574,16.574,-0.003,0.0047,0.0287,0.0025,-0.9593,-0.672
16575,16.575,-0.0005,-0.0033,0.0329,-0.0041,0.0026,-0.1289
16576,16.576,0.0063,-0.0193,0.0295,-0.0225,0.3794,0.2245
16577,16.577,0.0165,-0.026,0.0198,-0.0348,0.4942,0.29
16578,16.578,0.0289,-0.0242,0.0229,-0.01,0.5979,0.3489
16579,16.579,0.0373,-0.0299,0.0311,-0.0264,0.5052,0.2968
16580,16.58,0.0602,-0.0318,0.0289,-0.0413,0.4204,0.249
16581,16.581,0.0632,-0.015,0.0268,-0.0715,1.4263,0.817
16582,16.582,0.0602,-0.004,0.0329,-0.0915,1.2897,0.8948
16583,16.583,0.0573,0.006,0.0309,-0.0661,0.4157,0.4021
16584,16.584,0.0595,0.0113,0.0322,-0.0364,-0.3803,-0.1752
16585,16.585,0.0658,0.0196,0.0546,-0.0085,-0.2804,-0.2542
16586,16.586,0.0595,0.0148,0.0771,0.0024,-0.5631,-0.3253
16587,16.587,0.0537,0.0186,0.0794,0.0322,-0.4796,-0.2622
16588,16.588,0.0484,0.0195,0.0431,0.0361,-0.4033,-0.2046
16589,16.589,0.0283,0.0137,0.0089,0.0253,-1.037,-0.4689
16590,16.59,-0.0076,0.0061,-0.0132,0.022,-1.8042,-0.9977
16591,16.591,-0.0515,0.0104,-0.0491,0.0369,-0.8772,-0.5057
16592,16.592,-0.1047,0.0043,-0.0925,0.0287,0.2471,0.0715
16593,16.593,-0.1547,0.014,-0.0978,0.0214,0.4005,0.3054
16594,16.594,-0.2262,0.0068,-0.1133,0.0147,0.539,0.2363
16595,16.595,-0.2739,-0.0047,-0.0986,0.0167,0.4157,0.3009
16596,16.596,-0.3002,-0.0004,-0.0586,0.0148,0.5296,0.2434
16597,16.597,-0.2459,0.0035,-0.0531,0.0096,0.6326,0.2965
16598,16.598,-0.1395,0.0046,-0.0386,0.0081,1.6629,0.9211
16599,16.599,-0.0634,0.0077,-0.0254,0.0068,0.9778,0.6663
16600,16.6,0.0059,0.0086,-0.0293,0.0258,0.1032,0.1233
16601,16.601,0.0688,0.0076,-0.0185,0.0669,-0.2399,-0.23
16602,16.602,0.0801,-0.0019,-0.002,0.0961,-0.3449,-0.2955
16603,16.603,0.0901,-0.0008,0.013,0.112,-0.4398,-0.3543
16604,16.604,0.0804,-0.004,0.0157,0.0975,-0.5258,-0.3021
16605,16.605,0.0714,-0.0113,0.033,0.0844,-0.4489,-0.2543
16606,16.606,0.0788,-0.0105,0.0396,0.0645,-1.5039,-0.7348
16607,16.607,0.0713,-0.0114,0.0335,0.0317,-1.354,-0.9272
16608,16.608,0.0645,-0.0108,0.0316,-0.0342,-0.3928,-0.4036
16609,16.609,0.0699,-0.0114,0.04,-0.1195,0.2336,0.0903
16610,16.61,0.0748,-0.002,0.0599,-0.1769,0.3493,0.2837
16611,16.611,0.0792,0.0133,0.068,-0.1664,0.4537,0.3427
16612,16.612,0.0657,0.0235,0.0703,-0.1567,0.5484,0.2907
16613,16.613,0.0614,0.0179,0.1038,-0.1824,0.2943,0.2432
16614,16.614,0.043,0.0196,0.1668,-0.1589,0.9914,0.5492
16615,16.615,0.0329,0.0212,0.1754,-0.1374,1.6477,0.9861
16616,16.616,0.0177,0.0172,0.1207,-0.0789,0.7114,0.5796
16617,16.617,0.0093,0.0184,0.0424,-0.0083,-0.1633,-0.0031
16618,16.618,-0.0033,0.0153,-0.0723,0.0201,-0.2789,-0.2371
16619,16.619,-0.0056,0.0206,-0.1792,0.0288,-0.3831,-0.3083
16620,16.62,0.0209,0.018,-0.2205,0.021,-0.4775,-0.373
16621,16.621,0.039,0.0138,-0.1823,0.028,-0.3928,-0.3156
16622,16.622,0.0358,0.0133,-0.2163,0.0472,-0.6249,-0.2631
16623,16.623,0.021,0.0085,-0.1638,0.0297,-1.6797,-0.9836
16624,16.624,0.0128,-0.0008,-0.059,0.0348,-1.2274,-0.6751
16625,16.625,0.0105,-0.0214,-0.0171,0.0393,0.0093,-0.2056
16626,16.626,0.0084,-0.0241,-0.0294,0.0434,0.5105,0.2218
16627,16.627,0.0024,-0.0321,-0.0178,0.055,0.3623,0.3007
16628,16.628,-0.0067,-0.0343,-0.0073,0.0584,0.5011,0.3718
16629,16.629,-0.0049,-0.0319,0.0212,0.0614,0.6269,0.3086
16630,16.63,-0.0063,-0.0216,0.0644,0.0584,0.5149,0.251
16631,16.631,-0.0103,-0.0083,0.1663,0.0556,1.4424,0.7267
16632,16.632,-0.0091,0.0037,0.2915,0.0382,1.3191,0.9191
16633,16.633,-0.008,0.0085,0.3082,0.0178,0.5252,0.3955
16634,16.634,-0.0152,0.0128,0.2624,0.004,-0.1978,-0.0985
16635,16.635,-0.0293,0.0143,0.2207,-0.0133,-0.2933,-0.1641
16636,16.636,-0.0273,0.0178,0.1828,0.0114,-0.5495,-0.3394
16637,16.637,-0.0255,0.015,0.0331,0.0344,-0.4731,-0.2873
16638,16.638,-0.0306,0.0198,-0.1502,0.0433,-0.403,-0.2397
16639,16.639,-0.0167,0.0141,-0.2735,0.0186,-1.1062,-0.4584
16640,16.64,-0.0111,0.0074,-0.3407,0.0023,-1.7617,-1.0542
16641,16.641,-0.0094,-0.0027,-0.3204,-0.0126,-0.8246,-0.6287
16642,16.642,0.0062,-0.0052,-0.2558,-0.0128,0.1377,0.0269
16643,16.643,0.0201,-0.0009,-0.1633,-0.0101,0.2659,0.2606
16644,16.644,0.0408,0.003,-0.0793,-0.0125,0.3815,0.3318
16645,16.645,0.0382,0.0022,-0.0643,-0.0281,0.4863,0.2683
16646,16.646,0.0211,-0.0049,0.0051,-0.0465,0.3941,0.3268
16647,16.647,-0.0123,-0.002,0.0932,-0.0589,0.6504,0.2742
16648,16.648,-0.0458,0.0007,0.1046,-0.0297,1.6573,0.9948
16649,16.649,-0.0585,-0.0044,0.0734,-0.018,1.2469,0.6863
16650,16.65,-0.0541,-0.0148,0.045,0.0148,0.1235,0.2169
16651,16.651,-0.0281,-0.0223,0.0191,0.0456,-0.3315,-0.2107
16652,16.652,-0.0045,-0.0262,0.0425,0.0495,-0.4702,-0.2895
16653,16.653,0.041,-0.0249,0.0639,0.0314,-0.5959,-0.3607
16654,16.654,0.048,-0.017,0.0704,0.0215,-0.4835,-0.2975
16655,16.655,0.0427,-0.0054,0.0764,0.0007,-0.3811,-0.2399
16656,16.656,0.0378,-0.0037,0.0501,-0.0295,-1.411,-0.7156
16657,16.657,0.014,-0.0023,0.0359,-0.0257,-1.5486,-0.908
16658,16.658,0.0012,0.0066,0.0228,-0.0294,-0.4255,-0.3845
16659,16.659,0.0054,0.0057,0.0109,-0.0263,0.3318,0.1093
16660,16.66,0.0092,0.0088,0,-0.0294,0.4714,0.1747
16661,16.661,0.0193,0.0116,0.0033,-0.0324,0.3486,0.2335
16662,16.662,0.0106,0.0126,0.012,-0.0302,0.4631,0.2868
16663,16.663,0.0025,0.012,0.0092,-0.0056,0.3611,0.239
16664,16.664,-0.0047,0.0156,0.0115,-0.009,1.0167,0.4575
16665,16.665,-0.0203,0.0187,-0.0041,-0.0061,1.6131,1.0532
16666,16.666,-0.0305,0.0099,-0.0308,0.0076,0.7615,0.6275
16667,16.667,-0.0585,-0.0014,-0.0783,0.0054,-0.0341,-0.0707
16668,16.668,-0.0787,0.0001,-0.0978,0.0167,-0.3457,-0.1663
16669,16.669,-0.0897,-0.0124,-0.1511,0.0149,-0.4409,-0.2527
16670,16.67,-0.0737,-0.0108,-0.1584,0.0244,-0.5274,-0.3309
16671,16.671,-0.041,-0.0154,-0.1135,0.033,-0.4513,-0.4018
16672,16.672,-0.0194,-0.0141,-0.0371,0.0255,-0.6628,-0.3384
16673,16.673,-0.0158,-0.0154,0.0357,0.0438,-1.6227,-0.9778
16674,16.674,-0.0269,-0.0099,0.0641,0.0563,-1.2123,-0.7232
16675,16.675,-0.0434,-0.009,0.0728,0.0361,-0.0887,-0.1804
16676,16.676,-0.0225,-0.0083,0.0651,0.0061,0.3667,0.1729
16677,16.677,0.0079,-0.0041,0.0723,-0.0138,0.5058,0.238
16678,16.678,0.0363,-0.0049,0.066,-0.0246,0.382,0.2967
16679,16.679,0.0476,-0.0057,0.0718,-0.0147,0.4959,0.3499
16680,16.68,0.0578,0.0037,0.0666,-0.0235,0.3935,0.2057
16681,16.681,0.0609,0.005,0.0329,-0.0316,1.4231,0.7735
16682,16.682,0.0582,0.0037,0.0374,-0.0243,1.2864,1.0058
16683,16.683,0.0656,-0.0041,0.0977,-0.0266,0.4122,0.3721
16684,16.684,0.0678,-0.0199,0.1064,-0.0246,-0.1577,-0.0556
16685,16.685,0.0617,-0.0178,0.0518,-0.0266,-0.2636,-0.2896
16686,16.686,0.0412,-0.0037,0.0161,-0.0283,-0.5465,-0.2205
16687,16.687,0.0275,0.0166,-0.0164,-0.0146,-0.4633,-0.2855
16688,16.688,0.0102,0.0083,-0.0932,-0.0202,-0.3874,-0.2282
16689,16.689,-0.0191,0.0058,-0.0833,-0.0254,-1.0214,-0.4927
16690,16.69,-0.039,0.0078,-0.0933,-0.027,-1.7888,-1.0216
16691,16.691,-0.0792,0.0056,-0.0506,-0.0064,-0.8623,-0.53
16692,16.692,-0.074,-0.0001,0.0037,-0.0037,0.0123,0.0469
16693,16.693,-0.05,-0.002,0.039,0.0098,0.3545,0.2807
16694,16.694,-0.0546,-0.0007,0.0582,0.0219,0.4585,0.2115
