Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
15236,15.236,-0.0005,-0.0158,0.0619,0.0645,-0.0027,-0.001
15237,15.237,0.0003,-0.0131,0.0566,0.0506,-0.0066,-0.012
15238,15.238,0.0008,-0.0203,0.0519,0.0331,-0.0052,-0.0008
15239,15.239,0.0048,-0.0047,0.0211,0.0263,-0.0019,-0.01
15240,15.24,0.0082,0.0014,0.0011,0.0201,-0.0006,-0.008
15241,15.241,0.0059,0.0033,-0.0463,0.0032,-0.0106,-0.0061
15242,15.242,0.0099,0.0118,-0.0399,-0.0081,-0.0117,-0.0022
15243,15.243,0.0113,0.0195,-0.0574,0.002,-0.0053,-0.001
15244,15.244,0.0033,0.0154,-0.0415,-0.011,0.0025,-0.0066
15245,15.245,-0.0046,0.0091,-0.0369,-0.0092,-0.0047,-0.001
15246,15.246,-0.0017,0.0081,-0.0326,-0.0106,0.0018,0.0041
15247,15.247,-0.0026,0.007,-0.0128,-0.0145,-0.006,-0.0052
15248,15.248,-0.0001,0.0024,0.0124,-0.0132,0.0013,0.0048
15249,15.249,-0.0023,0.0015,0.0154,-0.0006,-0.0013,0.0116
15250,15.25,-0.0002,0.013,0.0302,0.0214,0.0047,-0.0006
15251,15.251,-0.0017,0.018,0.0163,0.0361,0.007,0.0082
15252,15.252,0.0025,0.0196,0.0186,0.0496,0.0034,0.013
15253,15.253,-0.0009,0.0127,0.0074,0.0566,0.0004,0.0092
15254,15.254,0.0062,-0.0037,0.0053,0.0585,0.0032,0.0031
15255,15.255,0.0116,-0.0059,-0.0041,0.0279,-0.0047,-0.0071
15256,15.256,0.0072,0.0043,-0.016,-0.0027,-0.0015,-0.0001
15257,15.257,0.0099,-0.0088,-0.0268,-0.0304,-0.0047,-0.0063
15258,15.258,0.0121,-0.0173,-0.0116,-0.0409,-0.0093,-0.0053
15259,15.259,0.0228,-0.0035,-0.0056,-0.0308,-0.0052,-0.0001
15260,15.26,0.0398,0.002,-0.0074,-0.0514,-0.0106,-0.001
15261,15.261,0.0553,0.0104,-0.0159,-0.0757,-0.0059,-0.0036
15262,15.262,0.0545,0.0245,-0.0189,-0.1102,-0.0092,-0.0083
15263,15.263,0.0524,0.0259,0.0042,-0.146,-0.0077,0.003
15264,15.264,0.0394,0.0133,0.0206,-0.1405,0.001,0.0113
15265,15.265,0.0309,0.0115,0.0294,-0.1091,-0.0055,0.0005
15266,15.266,0.017,0.0007,0.0376,-0.0965,-0.0024,-0.0011
15267,15.267,0.0151,0.0019,0.05,-0.0922,0.0004,0.005
15268,15.268,0.0134,0.0029,0.0567,-0.0484,0.0087,0.0172
15269,15.269,-0.0066,0.0059,0.0507,-0.042,0.0029,0.0153
15270,15.27,-0.0147,0.0048,0.0266,-0.0253,0.0057,0.0012
15271,15.271,-0.027,0,0.0299,-0.0293,0.0009,-0.001
15272,15.272,-0.0473,-0.013,0.0328,-0.0067,-0.0035,-0.0064
15273,15.273,-0.0773,-0.0262,0.0192,0.0138,-0.0015,0.004
15274,15.274,-0.1132,-0.028,0.0168,0.0323,0.0003,-0.0032
15275,15.275,-0.1084,-0.0297,0.0056,0.0557,-0.0094,-0.0048
15276,15.276,-0.0863,-0.0338,-0.017,0.0709,-0.0165,-0.0222
15277,15.277,-0.0663,-0.0252,-0.0083,0.0849,-0.0054,-0.0398
15278,15.278,-0.0409,-0.0176,-0.0111,0.0778,0.0021,-0.0065
15279,15.279,-0.0045,-0.0062,-0.0235,0.0757,-0.0022,-0.0601
15280,15.28,0.0198,0.0043,-0.0123,0.0492,0.0065,-0.1672
15281,15.281,0.0419,0.0111,-0.006,-0.0054,-0.0108,-0.2135
15282,15.282,0.0619,0.0098,-0.0222,-0.0286,0.0063,-0.033
15283,15.283,0.0728,0.0086,-0.0105,-0.0356,0.0039,0.0898
15284,15.284,0.0697,0.0115,0.0001,-0.0678,0.0058,0.0671
15285,15.285,0.0785,0.0141,-0.0275,-0.097,-0.0036,0.0871
15286,15.286,0.0812,0.0062,-0.0793,-0.1023,0.0081,0.0312
15287,15.287,0.0689,-0.0035,-0.0438,-0.0685,-0.0151,0.0141
15288,15.288,0.0578,0,0.0013,-0.0466,-0.0648,-0.2158
15289,15.289,0.0478,-0.0057,0.0068,-0.0028,-0.1004,-0.249
15290,15.29,0.0238,-0.0131,0.001,0.0027,-0.0034,-0.1003
15291,15.291,0.0076,-0.0048,0.0442,0.0078,0.0381,0.1433
15292,15.292,-0.0071,-0.0016,0.0381,0.0219,0.0505,0.1102
15293,15.293,-0.0259,0.012,0.0114,0.0437,0.0389,0.0801
15294,15.294,-0.053,0.0138,0.0357,0.0316,0.0285,0.1069
15295,15.295,-0.0636,0.0121,0.0317,0.0278,0.019,0.0821
15296,15.296,-0.0865,0.0013,0.0202,0.0373,0.0276,0.0147
15297,15.297,-0.1011,-0.0001,0.0023,0.0283,0.0198,0.0754
15298,15.298,-0.1089,-0.0065,-0.0205,0.0418,0.0269,0.0567
15299,15.299,-0.1159,-0.0099,-0.0536,0.0293,0.0204,0.0397
15300,15.3,-0.0999,-0.0152,-0.0583,0.0226,0.0147,0.0547
15301,15.301,-0.0853,-0.0108,-0.0547,0.0245,0.0094,0.0406
15302,15.302,-0.057,-0.0049,-0.0515,0.0375,0.0142,0.0279
15303,15.303,-0.0044,-0.0057,-0.0154,0.0527,0.0186,0.0393
15304,15.304,0.0173,0.002,-0.0108,0.0507,0.0068,0.0288
15305,15.305,0.0369,0.0071,-0.0065,0.0562,0.0033,0.0191
15306,15.306,0.0547,-0.0015,-0.0028,0.0679,-0.0197,0.0104
15307,15.307,0.0603,-0.0048,-0.0139,0.0724,-0.0048,-0.0289
15308,15.308,0.0749,-0.008,-0.0306,0.0708,0.0034,-0.0076
15309,15.309,0.0707,-0.0054,-0.0159,0.0719,-0.0038,0.0116
15310,15.31,0.067,-0.008,-0.0133,0.0821,-0.0059,0.0058
15311,15.311,0.0637,-0.0029,-0.011,0.0611,0.0003,0.0005
15312,15.312,0.054,-0.0009,-0.0044,0.016,0.0023,0.0052
15313,15.313,0.0514,0.0085,0.0181,-0.0293,0.0007,0.0008
15314,15.314,0.0488,0.0125,0.0154,-0.0703,0.0023,-0.0109
15315,15.315,0.0514,0.0212,-0.0033,-0.097,0.0065,-0.0001
15316,15.316,0.0449,0.0221,-0.0201,-0.1017,0.0055,-0.0032
15317,15.317,0.0309,0.0231,-0.0087,-0.1149,0.0024,-0.0061
15318,15.318,0.018,0.0184,-0.0146,-0.1188,0.0036,-0.0033
15319,15.319,0.003,0.0227,0.0134,-0.0713,0.0065,-0.0105
15320,15.32,-0.011,0.0174,0.0172,0,-0.0062,0.0052
15321,15.321,-0.0238,0.011,0.028,0.0476,-0.0265,-0.0253
15322,15.322,-0.0321,0.0052,0.0578,0.0391,-0.0072,-0.0383
15323,15.323,-0.0213,-0.0033,0.0696,0.047,-0.0047,0.0139
15324,15.324,-0.0004,-0.011,0.0731,0.0401,-0.0067,0.0069
15325,15.325,0.0205,0.0028,0.0961,0.021,-0.0045,0.0007
15326,15.326,0.0287,0.0122,0.0632,0.0037,-0.0099,-0.0165
15327,15.327,0.0164,0.0106,-0.003,-0.012,-0.0114,-0.0004
15328,15.328,-0.0038,0,-0.0125,-0.0071,-0.0036,-0.005
15329,15.329,-0.0174,-0.0151,-0.1419,-0.029,0.0006,-0.0003
15330,15.33,-0.0196,-0.021,-0.2716,-0.081,-0.0029,-0.004
15331,15.331,0.0053,-0.0115,-0.2549,-0.1023,-0.0017,-0.0003
15332,15.332,0.0152,-0.0096,-0.1172,-0.1087,-0.0005,0.0031
15333,15.333,0.0361,0.0075,0.0123,-0.0558,0.0042,0.0006
15334,15.334,0.0389,0.0188,0.0626,-0.0345,0.0002,-0.0014
15335,15.335,0.0266,0.0292,0.1696,0.0106,-0.0034,0.0065
15336,15.336,-0.0071,0.0201,0.1834,0.028,0.0017,-0.0042
15337,15.337,-0.0313,0.0153,0.2716,0.0121,0.0001,-0.01
15338,15.338,-0.0711,-0.0014,0.3521,0.0363,-0.0015,-0.0042
15339,15.339,-0.0872,-0.0168,0.1955,0.0495,0.0001,-0.0058
15340,15.34,-0.0729,-0.0308,0.0386,0.0217,-0.002,-0.0133
15341,15.341,-0.0511,-0.0287,-0.0224,0.0182,-0.0082,-0.0089
15342,15.342,-0.0234,-0.02,-0.1891,0.0215,-0.0016,-0.0172
15343,15.343,-0.0056,-0.0212,-0.346,0.0545,-0.0023,-0.0113
15344,15.344,-0.0222,-0.0169,-0.2445,0.0326,-0.0122,-0.0036
15345,15.345,-0.0374,-0.0053,-0.115,0.0126,-0.0051,-0.0137
15346,15.346,-0.0624,0.0149,-0.0311,-0.0128,-0.0039,-0.0094
15347,15.347,-0.0856,0.0288,0.1064,-0.0226,0.0018,0.0047
15348,15.348,-0.0771,0.0218,0.2357,-0.0314,0.0009,0.0141
15349,15.349,-0.0747,0.0017,0.2187,-0.0562,-0.0035,0.0026
15350,15.35,-0.0773,-0.0062,0.1421,-0.053,0.0096,0.0017
15351,15.351,-0.0528,-0.0036,0.0448,-0.0322,0.0041,0.0064
15352,15.352,-0.03,0.0032,-0.0184,-0.0132,-0.0044,0.0103
15353,15.353,0.0029,0.0055,-0.0529,-0.0009,0.0032,0.0025
15354,15.354,0.0247,0.0039,-0.0219,0.0145,-0.0038,0.0015
15355,15.355,0.0607,0.0193,0.0443,0.0205,-0.005,0.0061
15356,15.356,0.0749,0.0134,0.0183,0.0221,-0.0019,-0.0034
15357,15.357,0.0704,0.0117,-0.0366,0.0236,-0.0031,-0.0097
15358,15.358,0.0741,0.0068,-0.0865,0.0219,0.0033,-0.002
15359,15.359,0.0703,0.0116,-0.1319,0.0313,-0.008,-0.0094
15360,15.36,0.0602,0.0104,-0.1265,0.0223,-0.0036,-0.0104
15361,15.361,0.039,0.0143,-0.0896,0.0072,-0.0023,-0.0096
15362,15.362,0.0249,0.0067,-0.1626,0.0171,-0.0013,-0.0213
15363,15.363,0.0066,0.0026,-0.2703,0.0304,-0.0024,0.0109
15364,15.364,0.0038,0.0081,-0.2184,0.0282,-0.0016,0.0023
15365,15.365,-0.0033,0.0018,-0.1142,0.0194,-0.0007,0.019
15366,15.366,-0.0263,-0.0109,-0.0171,0.0146,-0.0017,0.0033
15367,15.367,-0.0355,-0.0238,0.0709,0.0103,0.0023,0.0132
15368,15.368,-0.0386,-0.0287,0.105,0.004,-0.0079,-0
15369,15.369,-0.0367,-0.0241,0.0732,0.0006,0.0045,0.0082
15370,15.37,-0.0215,-0.0255,0.0442,-0.0025,-0.0211,-0.0089
15371,15.371,-0.0076,-0.0217,0.0351,0.0039,-0.0105,0.0064
15372,15.372,0.0164,-0.0207,0.0268,0.0031,0.0057,0.0001
15373,15.373,0.0326,-0.0113,0.0051,-0.0084,-0.0153,0.0016
15374,15.374,0.0353,-0.0076,-0.0017,-0.0134,-0.0018,-0.024
15375,15.375,0.0378,-0.0087,0.0037,-0.0119,0.0103,-0.0061
15376,15.376,0.0353,-0.0057,0.0298,-0.0105,0.0035,-0.0031
15377,15.377,0.0329,-0.0031,0.0245,-0.0118,0.0013,-0.0122
15378,15.378,0.0225,-0.0057,0.0283,-0.0108,0.0029,-0.0097
15379,15.379,0.0203,-0.0052,0.0314,-0.0014,0.001,-0.0076
15380,15.38,0.0285,-0.0033,0.0342,0.0023,-0.0098,0.0125
15381,15.381,0.0237,-0.003,0.0498,-0.0034,-0.0003,-0.0289
15382,15.382,0.0165,-0.006,0.0462,-0.0107,0.0007,-0.1173
15383,15.383,0.0175,-0.0057,0.0267,-0.0116,-0.0005,-0.13
15384,15.384,0.0117,-0.007,0.0191,-0.0107,0.013,0.0423
15385,15.385,0.0063,-0.0052,0.0122,-0.0054,0.0035,0.0666
15386,15.386,-0.0004,-0.0035,0.0262,0.0025,0.0016,0.044
15387,15.387,-0.0031,-0.0089,0.0204,-0.0005,0.003,0.064
15388,15.388,-0.0086,-0.0069,0.032,-0.0031,-0.0124,0.0453
15389,15.389,-0.0095,-0.0078,0.0151,-0.0072,0.0099,-0.0053
15390,15.39,-0.0039,-0.0023,0.0172,0.0044,0.001,0.0403
15391,15.391,-0.0078,0.0059,0.0353,0.0096,0.0036,0.0262
15392,15.392,-0.0085,0.0025,0.0125,0.0112,0.001,0.0135
15393,15.393,-0.0143,0.0012,0.0031,0.0126,0.0031,0.0248
15394,15.394,-0.0106,0.0018,0.0161,-0.0012,-0.0072,0.0349
15395,15.395,-0.0126,-0.0062,0.0228,-0.0067,0.0058,-0.0315
15396,15.396,-0.0156,-0.0034,0.0202,-0.005,-0.0197,0.0114
15397,15.397,-0.0067,-0.0009,-0.0107,0.0089,-0.0744,-0.1061
15398,15.398,-0.0078,0.0031,-0.077,-0.0153,-0.145,-0.2913
15399,15.399,-0.0109,0.0036,-0.1055,-0.0251,-0.0028,-0.2176
15400,15.4,-0.0118,0.004,-0.0971,-0.0102,0.0581,0.0288
15401,15.401,-0.0089,0.0068,-0.0739,-0.0021,0.0396,0.1271
15402,15.402,-0.013,0.0118,-0.0245,0.0053,0.0564,0.0973
15403,15.403,-0.0075,0.0151,0.0075,0.0301,0.0411,0.0701
15404,15.404,-0.0066,0.0132,0.013,0.0466,0.0273,0.0455
15405,15.405,0.0031,0.0066,0.0287,0.0318,0.0398,0.0678
15406,15.406,0.0215,0.0038,0.0528,0.0238,0.0283,0.0475
15407,15.407,0.0341,0.003,0.013,0.0115,0.018,0.0659
15408,15.408,0.0366,-0.0021,0.0502,0.0094,0.0086,0.0491
15409,15.409,0.047,-0.0081,0.0646,0.0034,0,0.0339
15410,15.41,0.0416,-0.0135,-0.0013,-0.0244,0.0079,0.0201
15411,15.411,0.03,-0.0186,-0.0673,-0.0205,0.0151,0.0076
15412,15.412,0.0316,-0.0193,-0.0067,-0.0023,0.0087,0.0191
15413,15.413,0.0248,-0.0119,-0.0612,-0.0187,0.0031,0.0089
15414,15.414,0.0084,-0.0005,-0.0398,-0.0275,0.0191,0.0185
15415,15.415,-0.0119,0.0039,0.0055,-0.0576,0.0049,0.0099
15416,15.416,-0.031,0.0134,0.094,-0.0537,0.0006,0.0023
15417,15.417,-0.0383,0.0246,0.1826,-0.0208,0.0047,0.0095
15418,15.418,-0.0676,0.026,0.1485,-0.0076,0.0084,0.0032
15419,15.419,-0.0955,0.0163,0.0342,0.0043,-0.0013,0.0091
15420,15.42,-0.1137,0.015,0.0194,0.0007,0.0077,0.004
15421,15.421,-0.1106,0.0117,-0.0217,0.004,-0.0003,-0.0006
15422,15.422,-0.0836,0.0086,-0.059,-0.0049,-0.0025,-0.0048
15423,15.423,-0.0508,0.0171,-0.093,-0.0022,-0.0134,-0.0086
15424,15.424,-0.0111,0.0115,-0.0197,0.0102,0.001,-0.0048
15425,15.425,0.0154,0.0063,0.0281,0.0169,-0.0044,-0.0145
15426,15.426,0.0491,0.0109,0.0544,0.0149,-0.0059,-0.0114
15427,15.427,0.0622,0.0238,0.0625,0.0242,-0.0102,-0.0139
15428,15.428,0.0504,0.0183,0.0558,0.0157,-0.0114,-0.016
15429,15.429,0.0322,0.0133,0.011,0.0142,-0.0049,-0.0136
15430,15.43,0.0291,0.0057,-0.0294,0.0102,0.0009,-0.0113
15431,15.431,0.032,0.0045,-0.0661,0.0065,-0.0083,-0.0055
15432,15.432,0.0402,0.0008,-0.0512,0.0142,-0.0044,-0.0069
15433,15.433,0.0427,-0.0094,-0.0287,0.0132,-0.0052,-0.0022
15434,15.434,0.0406,-0.0079,-0.0164,0.0067,0.0023,-0.0061
15435,15.435,0.0265,-0.0115,-0.0194,0.0076,0.0033,0.0056
15436,15.436,0.021,-0.0103,-0.0619,-0.0039,-0.0007,-0.0016
15437,15.437,0.0127,-0.0007,-0.1495,-0.0022,-0.0075,-0.011
15438,15.438,0.0112,0.0032,-0.1614,-0.0069,-0.0046,0.0007
15439,15.439,0.0015,0.0043,-0.1033,0.0083,-0.0002,-0.0097
15440,15.44,-0.0098,-0.0028,-0.0508,0.0103,-0.0022,-0.0109
15441,15.441,-0.0082,0.0001,0.0159,-0.0026,-0.0041,-0.0094
15442,15.442,-0.0096,0.0012,0.0938,-0.0041,-0.0056,-0.0081
15443,15.443,-0.0184,-0.0039,0.0839,-0.0024,-0.0142,-0.0045
15444,15.444,-0.0241,-0.0044,0.0748,-0.0118,-0.0103,-0.0085
15445,15.445,-0.0271,0,0.0838,-0.0028,-0.007,0.0031
15446,15.446,-0.0356,0.0031,0.0765,0.005,-0.0079,-0.0167
15447,15.447,-0.03,0.0037,0.0557,-0.0044,-0.0014,-0.0083
15448,15.448,-0.0185,-0.0012,0.0368,0.0018,-0.0055,-0.001
15449,15.449,-0.0016,-0.0003,0.0079,0.0008,-0.0124,-0.003
15450,15.45,0.0096,-0.0071,0.003,-0.0064,-0.0056,-0.0004
15451,15.451,0.0158,-0.0042,-0.0013,-0.0148,-0.001,0.0135
15452,15.452,0.0066,-0.0083,0.0035,-0.0137,0.0028,-0.0011
15453,15.453,0.005,-0.0075,-0.008,-0.0021,-0.0049,0.0054
15454,15.454,-0.0054,-0.008,-0.0259,-0.0066,0.0024,0.0076
15455,15.455,-0.0177,-0.0096,-0.0487,-0.0025,-0.0003,-0.0007
15456,15.456,-0.0326,-0.0066,-0.0757,-0.0062,0.0039,-0.005
15457,15.457,-0.0222,0.0002,-0.1302,-0.0029,-0.0031,0.0048
15458,15.458,-0.0126,-0.0006,-0.1692,0.0044,-0.0023,-0.0013
15459,15.459,0.003,0.0054,-0.105,0.009,-0.0066,-0.009
15460,15.46,0.0175,0.0048,-0.0099,0.0202,-0.0045,0.0025
15461,15.461,0.0308,-0.0057,0.0533,0.0126,-0.0026,-0.0021
15462,15.462,0.0328,-0.0163,0.0879,0,-0.0044,0.002
15463,15.463,0.0469,-0.0176,0.0778,0.0084,0.0018,0.0082
15464,15.464,0.0299,-0.0199,0.0844,0.0004,-0.0058,0.0037
15465,15.465,0.0245,-0.0111,0.094,-0.0011,-0.0102,0.0069
15466,15.466,0.0331,-0.0007,0.1029,-0.0164,0.0011,0.014
15467,15.467,0.0502,0.0007,0.0954,-0.0266,-0.0041,-0.0002
15468,15.468,0.057,-0.0004,0.0173,-0.0099,-0.0028,0.0099
15469,15.469,0.0552,-0.0059,-0.0554,0.0057,-0.0044,0.0078
15470,15.47,0.0423,-0.0049,-0.0458,0.02,0.0042,0.0026
15471,15.471,0.0408,-0.0022,-0.0198,-0.0004,0.0117,0.01
15472,15.472,0.0364,-0.003,-0.0119,-0.0251,-0.0022,0.0028
15473,15.473,0.0326,-0.0024,-0.0047,-0.0152,-0.0118,0.0089
15474,15.474,0.0139,-0.0059,0.0276,-0.0003,-0.0002,-0.0085
15475,15.475,-0.0105,-0.003,0.0333,0.0024,-0.005,-0.0015
15476,15.476,-0.0332,-0.0013,0.0174,0.0097,-0.0039,-0.0039
15477,15.477,-0.0599,0.0064,-0.0164,0.003,-0.018,-0.0021
15478,15.478,-0.0777,0.0053,-0.0561,0.0091,0.0022,-0.0303
15479,15.479,-0.0939,0.0063,-0.072,0.0221,0.0047,0.0134
15480,15.48,-0.0965,0.0035,-0.0766,0.0407,0.0021,0.0074
15481,15.481,-0.0882,-0.006,-0.0546,0.0134,-0.0003,0.0124
15482,15.482,-0.0656,-0.0049,-0.0266,0.0025,0.0055,0.0168
15483,15.483,-0.0566,-0.0061,-0.03,0.0056,-0.004,0.0033
15484,15.484,-0.0318,0.001,-0.0135,-0.0094,0.0144,-0.033
15485,15.485,-0.0152,-0.0018,-0.0583,0.0262,-0.0031,0.02
15486,15.486,0.0119,-0.0027,-0.1165,0.0404,0.0123,-0.0016
15487,15.487,0.0301,0.0024,-0.0459,0.0359,-0.0021,0.0174
15488,15.488,0.0333,-0.0055,0.0397,-0.0082,-0.0041,-0.0003
15489,15.489,0.0363,-0.0045,0.0973,-0.0613,0.0007,-0.0165
15490,15.49,0.05,-0.0038,0.1078,-0.1112,-0.0163,-0.0701
15491,15.491,0.0476,0.0021,-0.0152,-0.1177,-0.0053,-0.1772
15492,15.492,0.0497,0.0027,0.0019,-0.1005,-0.0075,-0.1927
15493,15.493,0.0436,0.0075,0.0482,-0.0419,0.0054,-0.0121
15494,15.494,0.0342,0.0079,-0.0487,0.0284,0.0069,0.0614
15495,15.495,0.0223,0.0003,-0.0861,0.0567,0.0175,0.0388
15496,15.496,0.0146,0.0075,-0.0052,0.0481,-0.0034,0.0995
15497,15.497,0.0105,0.0065,0.0054,0.0246,-0.0485,-0.0304
15498,15.498,-0.0009,0.0039,-0.0038,0.0174,-0.1457,-0.2493
15499,15.499,-0.0179,0.0001,-0.0294,-0.002,-0.0205,-0.2198
15500,15.5,-0.0246,0.005,0.0413,0.0036,0.0635,0.0239
15501,15.501,-0.0388,0.0144,0.0889,0.0086,0.0482,0.1222
15502,15.502,-0.0594,0.0213,0.115,0.0131,0.0621,0.0923
15503,15.503,-0.0732,0.0149,0.1699,0.0172,0.0495,0.1191
15504,15.504,-0.0709,0.0139,0.1346,0.005,0.038,0.0944
15505,15.505,-0.0555,0.0087,0.1025,-0.0134,0.0277,0.0719
15506,15.506,-0.0496,0.0079,0.0735,-0.0039,0.0183,0.0514
15507,15.507,-0.0404,-0.0015,0.0471,-0.0014,0.0097,0.0697
15508,15.508,-0.0254,-0.0077,0.0037,-0.0154,0.0175,0.0528
15509,15.509,-0.0194,-0.0066,-0.037,0.0015,0.0104,0.0375
15510,15.51,0.0046,-0.0055,-0.0633,0.0259,0.0041,0.0235
15511,15.511,0.0143,0.001,-0.0676,0.0354,0.0099,0.0359
15512,15.512,0.017,-0.0032,-0.0628,0.0204,0.0048,0.0243
15513,15.513,0.0195,-0.0054,-0.0584,0.0121,0.0096,0.0139
15514,15.514,0.0169,-0.0034,-0.04,0.0145,0.0053,0.0234
15515,15.515,0.0188,-0.0064,-0.0364,0.0079,0.0093,0.0147
15516,15.516,0.0205,0,-0.0273,-0.0062,-0.0014,0.0069
15517,15.517,0.0184,-0.0008,-0.0243,-0.019,0.002,0.014
15518,15.518,0.0232,-0.0001,-0.0313,-0.0206,0.011,0.0076
15519,15.519,0.0245,0.0035,-0.0648,-0.0249,0.003,0.0134
15520,15.52,0.0201,0.0018,-0.0694,-0.0233,-0.0041,-0.0024
15521,15.521,0.021,0.0047,-0.0385,-0.0067,0.0027,-0.0071
15522,15.522,0.0263,0.0115,0.0217,0.0001,-0.0073,-0.0027
15523,15.523,0.0332,0.0107,0.0823,0.0105,-0.0127,0.0013
15524,15.524,0.0264,0.003,0.0903,0.0052,-0.0108,-0.0095
15525,15.525,0.0149,-0.0042,0.0549,0.0107,-0.0061,-0.0126
15526,15.526,0.01,-0.005,0.0099,0.0034,-0.0099,-0.0037
15527,15.527,0.0027,-0.0042,-0.0193,-0.0002,-0.0109,-0.0117
15528,15.528,-0.0014,-0.0078,-0.0459,0.0013,-0.003,-0.014
15529,15.529,-0.0095,-0.0071,-0.0411,0.0121,-0.0037,-0.0116
15530,15.53,-0.0068,0.0024,-0.0368,0.0166,-0.0044,-0.0053
15531,15.531,-0.0062,0.015,-0.0487,0.0133,-0.0015,0.0004
15532,15.532,-0.0056,0.0235,-0.0306,0.0146,-0.0016,-0.0077
15533,15.533,0.0041,0.0097,-0.0142,0.0077,-0.0047,-0.0085
15534,15.534,0.0053,-0.007,0.0006,0.0107,-0.0061,-0.0065
15535,15.535,0.0064,-0.0136,0.0032,0.0151,-0.0087,-0.0051
15536,15.536,0.0053,-0.0115,-0.0042,0.0101,-0.0028,0.0009
15537,15.537,-0,-0.0021,-0.0022,0.001,-0.0019,0.0088
15538,15.538,0.0008,-0.0071,-0.0004,0.0074,-0.0023,-0.0027
15539,15.539,0.005,-0.0086,-0.0025,0.0107,-0.0026,-0.011
15540,15.54,0.0056,-0.0016,-0.0043,0.0098,-0.0077,-0.0092
15541,15.541,0.0091,-0.0128,-0.0091,0.0143,-0.0082,-0.0187
15542,15.542,0.0007,-0.0143,-0.0081,0.0049,-0.0097,-0.0123
15543,15.543,0.0017,-0.0046,-0.0096,-0.014,-0.0067,-0.0154
15544,15.544,0.0006,0.0068,-0.0109,-0.0549,-0.0081,-0.0036
15545,15.545,0.0051,0.0145,-0.0083,-0.0254,-0.0009,-0.0078
15546,15.546,-0.0062,0.0076,-0.0061,0.0015,-0.0038,-0.0006
15547,15.547,-0.0079,0.0039,-0.0057,0.0162,0.0009,0.0036
15548,15.548,-0.0149,-0.0016,-0.0024,0.0296,-0.0032,-0.0035
15549,15.549,-0.0113,-0.0111,-0.0009,0.0578,-0.001,-0.0061
15550,15.55,-0.0082,0.0003,-0.0019,0.0835,0.0041,-0.0013
15551,15.551,-0.0094,-0.0012,-0.0052,0.0937,0.0085,0.0085
15552,15.552,-0.0068,-0.0165,-0.0072,0.0913,0.0022,0.0026
15553,15.553,-0.0011,-0.0307,-0.0119,0.078,0.0082,0.0131
15554,15.554,-0.002,-0.0325,-0.0059,0.0459,0.0046,0.0037
15555,15.555,-0.0002,-0.0376,-0.0073,0.0417,-0.0003,0.0027
15556,15.556,-0.0046,-0.03,-0.0085,0.0458,0.0003,0.006
15557,15.557,-0.0076,-0.0204,-0.0098,0.0425,-0.0038,-0.0012
15558,15.558,-0.0062,-0.0015,-0.0121,0.0328,-0.0064,-0.0004
15559,15.559,-0.0011,0.0066,-0.0134,-0.012,-0.0013,-0.003
15560,15.56,0.0037,0.0089,-0.0064,-0.0831,-0.012,-0.0038
15561,15.561,0.0133,0.0201,-0.0016,-0.1115,0.0018,0.0038
15562,15.562,0.0286,0.0343,0.0091,-0.1029,0.0073,-0.0036
15563,15.563,0.0227,0.0361,0.0129,-0.142,0.0089,-0.016
15564,15.564,0.0099,0.031,0.008,-0.1775,0.0073,0.0057
15565,15.565,0.0045,0.0495,-0.0003,-0.1386,-0.008,0.0044
15566,15.566,-0.0003,0.0265,-0.0047,-0.1194,-0.0289,0.007
15567,15.567,-0.0046,-0.0099,-0.0132,-0.1138,-0.0082,-0.0345
15568,15.568,-0.0084,-0.0052,-0.0168,-0.0446,0.0053,-0.0055
15569,15.569,-0.0019,0.0167,-0.0147,-0.0164,0.0076,0.0207
15570,15.57,-0.0027,0.0049,-0.0195,-0.0425,0.0052,0.0059
15571,15.571,-0.0015,0.0084,-0.0239,-0.035,-0.0051,0.0099
15572,15.572,-0.004,0.0052,-0.0137,-0.0565,0.0078,0.0056
15573,15.573,-0.0133,-0.0036,0.0058,-0.0631,0.0025,0.0016
15574,15.574,-0.0094,-0.0009,0.0191,-0.034,0.01,-0.002
15575,15.575,0.0056,0.0064,0.0211,-0.0184,0.0029,0.0063
15576,15.576,0.0037,-0.0048,0.0184,-0.0043,-0.0035,-0.0022
15577,15.577,-0.0018,-0.0028,0.0159,-0.0177,-0.0185,-0.005
15578,15.578,-0.0135,-0.0085,0.0173,-0.0062,0.0119,-0.0391
15579,15.579,-0.0058,-0.0034,0.0186,0.0408,-0.0543,0.0236
15580,15.58,-0.0071,-0.011,0.0167,0.0597,-0.1967,-0.1063
15581,15.581,-0.0033,-0.007,0.0205,0.0536,-0.136,-0.3103
15582,15.582,-0.0043,-0.0058,0.0315,0.0799,0.0305,-0.1752
15583,15.583,-0.0032,-0.0048,0.0267,0.0939,0.0527,0.0954
15584,15.584,-0.0058,-0.01,0.0334,0.098,0.0729,-0.0131
15585,15.585,-0.0015,-0.0055,0.0522,0.1095,0.0544,-0.1776
15586,15.586,-0.0008,-0.0098,0.0546,0.1126,0.0375,-0.0887
15587,15.587,-0.0056,-0.012,0.0471,0.1024,0.0222,0.1549
15588,15.588,-0.006,-0.0185,0.0358,0.0932,0.036,0.1217
15589,15.589,0.0017,-0.0107,0.0173,0.0737,0.0234,0.1511
