Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
8721,8.721,0.0025,-0.0055,-0.0238,0.1168,-0.0211,-0.0325
8722,8.722,0.0071,-0.0036,-0.1385,0.0724,-0.0585,-0.0186
8723,8.723,0.0003,-0.0051,-0.1536,0.031,0.0141,0.0118
8724,8.724,-0.0009,0.0057,-0.0839,0.004,0.0037,-0.0005
8725,8.725,-0.0019,0.013,-0.0207,-0.0496,0.013,-0.019
8726,8.726,-0.0008,0.022,0.0599,-0.0855,-0.0648,-0.0424
8727,8.727,-0.0036,0.0373,0.1121,-0.0664,0.008,-0.0219
8728,8.728,0.0042,0.0519,0.1217,-0.0608,-0.1155,-0.0634
8729,8.729,0.0198,0.0616,0.1132,-0.0768,-0.1323,-0.1518
8730,8.73,0.0401,0.0638,0.09,-0.0912,-0.0866,-0.1144
8731,8.731,0.0427,0.0537,0.0831,-0.0867,0.0106,0.0579
8732,8.732,0.0499,0.039,0.0509,-0.0266,0.0481,-0.1642
8733,8.733,0.0342,0.0295,-0.0135,0.0167,0.0825,-0.1347
8734,8.734,0.0115,0.0283,-0.0218,0.0247,-0.0115,0.0547
8735,8.735,0.0085,0.024,0.0019,0.018,0.0261,0.1776
8736,8.736,-0.0053,0.0232,-0.0332,0.012,0.0605,0.1551
8737,8.737,-0.0078,0.0227,-0.0522,0.0067,0.0501,0.1346
8738,8.738,-0.0236,0.0247,0.0009,0.0123,0.0405,0.116
8739,8.739,-0.0379,0.0178,-0.0202,-0.0115,0.0318,0.0654
8740,8.74,-0.0473,0.0198,-0.0652,-0.0243,-0.0389,0.0501
8741,8.741,-0.0492,0.0123,-0.0944,-0.012,0.0274,0.0639
8742,8.742,-0.0508,0.0144,-0.1313,-0.0007,0.0187,0.0513
8743,8.743,-0.044,0.0227,-0.1067,0.0096,0.0264,0.0397
8744,8.744,-0.0328,0.0134,-0.1369,0.0187,0.0192,0.05
8745,8.745,-0.0253,0.0049,-0.1802,0.0051,0.0256,0.0406
8746,8.746,-0.0294,0.0072,-0.0913,-0.0022,0.0198,0.032
8747,8.747,-0.0181,0.0006,0.0484,-0.0001,0.0145,0.0242
8748,8.748,-0.0106,0.0048,0.1415,0.0058,0.0192,0.0172
8749,8.749,-0.0011,0.0069,0.1587,0.0075,0.006,0.0109
8750,8.75,0.005,0.0123,0.1439,0.0023,0.0098,0.0167
8751,8.751,-0.0007,0.0082,0.1025,0.0008,0.0063,0.001
8752,8.752,-0.0081,0.0059,0.0144,0.005,0.003,0.0059
8753,8.753,-0.0185,0.0013,-0.02,0.0115,0.0059,-0.0071
8754,8.754,-0.0226,0.0046,-0.0096,-0.0053,-0.0023,-0.0109
8755,8.755,-0.0265,0.0036,-0.019,-0.0173,-0.0046,-0.0142
8756,8.756,-0.021,0.0042,-0.0104,-0.0103,0.002,-0.0172
8757,8.757,-0.0096,0.0024,-0.018,-0.0159,-0.0041,-0.0141
8758,8.758,0.001,0.0081,-0.0107,-0.0098,-0.0059,-0.0111
8759,8.759,0.0133,-0.0005,-0.0297,-0.0007,-0.011,-0.0181
8760,8.76,0.0318,0.0156,-0.0237,0.0229,-0.0003,-0.0112
8761,8.761,0.0341,0.0225,-0.0392,0.04,0.0067,-0.0007
8762,8.762,0.0274,-0.0046,-0.0727,0.0435,0.0005,-0.0097
8763,8.763,0.0335,-0.0479,-0.068,0.0579,0.0016,-0.0144
8764,8.764,0.0353,-0.0414,-0.0478,0.0608,-0.0014,-0.0095
8765,8.765,0.0235,-0.046,-0.044,0.0366,-0.004,-0.0105
8766,8.766,0.0189,-0.0502,0.0057,0.014,-0.0014,-0.0163
8767,8.767,0.012,-0.054,0.0556,-0.0005,-0.0051,-0.0034
8768,8.768,0.0083,-0.0418,0.088,-0.0029,-0.0086,-0.0048
8769,8.769,0.0093,-0.0379,0.1173,0.0146,-0.0068,-0.0059
8770,8.77,0.002,-0.0343,0.0693,0.0304,-0.012,-0.0124
8771,8.771,0.0029,-0.0312,0.024,0.0204,-0.0098,-0.0233
8772,8.772,0.0088,-0.0284,0.0065,-0.0074,-0.0067,-0.0091
8773,8.773,0.0111,-0.0356,0.0222,-0.0353,-0.0062,-0.018
8774,8.774,0.0205,-0.029,0.0365,-0.0025,-0.0013,-0.0125
8775,8.775,0.0218,-0.027,0.0232,0.0106,-0.0054,-0.0196
8776,8.776,0.0142,-0.029,0.0351,0.0144,-0.0105,-0.0067
8777,8.777,0.0175,-0.0241,0.0316,0.0106,-0.0111,-0.0114
8778,8.778,0.0241,-0.0229,0.0153,0.0269,-0.004,-0.0125
8779,8.779,0.0184,-0.0273,0.0005,0.018,0.0025,-0.0052
8780,8.78,0.0149,-0.0289,-0.0076,0.0042,0.0051,0.0014
8781,8.781,0.0171,-0.0284,-0.0349,-0.0232,0,-0.0131
8782,8.782,0.0114,-0.0218,-0.0678,-0.078,0.0039,-0.0024
8783,8.783,0.0122,-0.0161,-0.0723,-0.1641,0.0084,0.0109
8784,8.784,0.013,-0.011,-0.0764,-0.1527,-0.0002,-0.0006
8785,8.785,0.0089,-0.0125,-0.022,-0.1216,-0.0089,0.0014
8786,8.786,0.0061,-0.0183,0.0639,-0.0933,0.0016,-0.005
8787,8.787,0.0004,-0.0175,0.0751,-0.0849,0.0004,-0.0008
8788,8.788,-0.011,-0.0121,0.0644,-0.0929,-0.0056,-0.0081
8789,8.789,-0.0228,-0.0089,0.0547,-0.0435,-0.0065,0.0017
8790,8.79,-0.0151,-0.0078,-0.006,-0.0375,-0.0055,-0.0017
8791,8.791,-0.0136,-0.0196,-0.1238,-0.0206,-0.0027,-0.0089
8792,8.792,-0.0198,-0.0314,-0.2083,0.0589,-0.0052,-0.0053
8793,8.793,-0.0252,-0.0285,-0.1935,0.1158,-0.0044,-0.0058
8794,8.794,-0.0282,-0.0285,-0.2355,0.1049,-0.0023,0.0072
8795,8.795,-0.0272,-0.0374,-0.1728,0.0759,0.002,0.0055
8796,8.796,-0.0142,-0.0397,-0.0467,0.0494,-0.0009,0.0039
8797,8.797,0.0065,-0.0345,0.037,0.0411,0.0049,0.0054
8798,8.798,0.0093,-0.023,0.0826,0.0193,0.0087,0.0068
8799,8.799,0.0118,-0.0001,0.1519,-0.0263,0.0023,0.0005
8800,8.8,0.0053,0.0018,0.1893,-0.0322,0.0048,0.0061
8801,8.801,-0.0047,0.0093,0.2234,-0.0271,0.0026,0.003
8802,8.802,0.001,0.0107,0.1709,-0.0223,-0.0024,0.0093
8803,8.803,0.0128,0.0218,0.123,-0.0267,-0.004,-0.0002
8804,8.804,0.0083,0.0271,0.1139,-0.0305,0.0036,0.0035
8805,8.805,0.007,0.032,0.0428,-0.0051,0.0047,-0.0043
8806,8.806,0.0107,0.0214,-0.0241,0.0314,0.0022,-0.007
8807,8.807,0.0117,0.0321,-0.0505,0.0363,-0.0001,-0.0021
8808,8.808,0.0088,0.0358,-0.0595,0.0366,-0.009,0.0016
8809,8.809,-0.007,0.024,-0.0677,-0.003,-0.0053,-0.0063
8810,8.81,-0.0318,0.0104,-0.0469,-0.0402,0.0053,0.0092
8811,8.811,-0.0483,0.0078,-0.0281,-0.0063,0.0099,0.0023
8812,8.812,-0.0512,0.0053,-0.0112,0.0069,0.0002,0.0042
8813,8.813,-0.0487,0.0225,-0.0384,0.0188,0.0089,0.0021
8814,8.814,-0.0265,0.034,-0.0247,0.0298,0.0058,0.0036
8815,8.815,-0.018,0.0354,-0.0121,0.0201,0.0109,-0.0013
8816,8.816,-0.0046,0.0448,-0.0088,0.0349,0.0044,0.008
8817,8.817,-0.0073,0.0423,0.0014,0.0322,0.0102,0.0114
8818,8.818,-0.0054,0.0366,0.0105,0.0296,0.0064,-0.0014
8819,8.819,0.0003,0.0468,0.0011,0.0273,-0.0015,0.0033
8820,8.82,-0.0019,0.0533,-0.0295,0.0211,-0.0026,0.0045
8821,8.821,-0.014,0.0492,-0.0418,0.0229,0,-0.0028
8822,8.822,-0.0159,0.0499,-0.0387,0.0143,-0.0079,0.003
8823,8.823,-0.0343,0.0383,-0.036,0.0127,0.0035,-0.0006
8824,8.824,-0.0519,0.0366,-0.0337,0.0167,-0.0073,-0.0041
8825,8.825,-0.0634,0.0352,-0.0371,0.018,-0.006,-0.0129
8826,8.826,-0.0495,0.0364,-0.0402,0.0172,-0.0099,-0.003
8827,8.827,-0.0257,0.0374,-0.0296,0.0121,-0.011,-0.0048
8828,8.828,0.0037,0.0449,-0.0322,0.002,0.0046,0.0061
8829,8.829,0.0313,0.0591,-0.0346,0.0009,-0.0292,-0.0173
8830,8.83,0.049,0.0614,-0.0129,0.0022,-0.0535,-0.0145
8831,8.831,0.0519,0.0339,-0.0104,0.0013,0.0125,0.018
8832,8.832,0.0308,0.0144,-0.0027,0.0024,0.0218,0.022
8833,8.833,0.0223,-0.0032,0.0091,0.0129,0.0303,0.0097
8834,8.834,0.0147,0.0072,0.024,0.017,0.0068,-0.0016
8835,8.835,0.0165,0.0107,0.0333,0.0361,0.0279,0.0012
8836,8.836,0.0099,0.0087,0.0343,0.0554,-0.0435,-0.0443
8837,8.837,0.0113,0.007,0.0352,0.0881,0.0037,0.0137
8838,8.838,-0.001,-0.0034,0.039,0.1104,0.0294,-0.0573
8839,8.839,0,-0.0252,0.0398,0.1145,0.0059,-0.2
8840,8.84,0.0009,-0.0217,0.0482,0.1184,0.0129,-0.1801
8841,8.841,0.0066,-0.0183,0.0401,0.1156,-0.0456,-0.0509
8842,8.842,0.005,-0.0248,0.0283,0.0889,-0.0067,0.0664
8843,8.843,-0.0051,-0.0263,0.0325,0.0712,0.0287,0.0508
8844,8.844,-0.0046,-0.0154,0.0417,0.0286,-0.0037,0.0643
8845,8.845,-0.002,-0.0016,0.0451,-0.024,0.0136,0.0765
8846,8.846,0.0008,0.0245,0.0438,-0.0593,-0.0346,0.0186
8847,8.847,0.0054,0.0217,0.0407,-0.1303,-0.0155,0.0286
8848,8.848,0.0171,0.0061,0.0363,-0.1965,0.0137,0.0378
8849,8.849,0.0226,0.0098,0.0235,-0.2395,0.0083,0.0288
8850,8.85,0.0168,0.0025,-0.0043,-0.2785,0.0225,0.0207
8851,8.851,0.0219,0.0009,-0.016,-0.2288,-0.0261,-0.0151
8852,8.852,0.0223,-0.0004,-0.0193,-0.1704,-0.0198,0.017
8853,8.853,0.0121,-0.0097,-0.016,-0.1313,-0.0846,-0.0714
8854,8.854,0.0208,-0.0033,-0.0248,-0.1526,-0.1451,-0.2611
8855,8.855,0.0286,-0.0007,-0.0438,-0.1334,-0.1061,-0.18
8856,8.856,0.0205,-0.0076,-0.0811,-0.0805,0.0005,0.1402
8857,8.857,0.029,-0.0194,-0.0863,-0.0022,0.0769,0.0964
8858,8.858,0.0306,-0.0238,-0.0233,0.0289,0.063,0.1358
8859,8.859,0.0248,-0.0338,-0.0146,0.0572,0.0504,0.0997
8860,8.86,0.0126,-0.0402,0.0401,0.083,0.0388,0.0668
8861,8.861,0.0187,-0.0408,0.0615,0.0282,0.0491,0.037
8862,8.862,0.0311,-0.0482,0.0682,-0.0074,-0.0364,0.0099
8863,8.863,0.0547,-0.0405,0.0392,0.0508,0.0441,0.0836
8864,8.864,0.0651,-0.0279,0.0235,0.0898,0.0337,0.0613
8865,8.865,0.0507,-0.0259,0.0675,0.0967,0.0432,0.041
8866,8.866,0.0266,-0.0302,0.0971,0.1417,0.0345,0.0226
8867,8.867,0.0108,-0.0286,0.0174,0.1358,0.0111,0.0395
8868,8.868,-0.0095,-0.0197,-0.0399,0.0875,0.0182,0.0243
8869,8.869,-0.0226,-0.0206,-0.0707,0.0808,0.0247,0.0106
8870,8.87,-0.0197,-0.0215,-0.0988,0.0863,0.0072,0.0232
8871,8.871,-0.0169,-0.0318,-0.0726,0.0273,0.0125,0.0118
8872,8.872,-0.0103,-0.0304,-0.0177,-0.012,0.0078,0.0017
8873,8.873,-0.0005,-0.0115,0.0752,-0.0479,0.0034,-0.0076
8874,8.874,0.0016,-0.0035,0.0881,-0.0546,0.0073,0.0012
8875,8.875,0.0066,-0.0109,-0.0151,-0.0492,-0.0033,-0.0063
8876,8.876,0.0083,-0.0176,-0.0286,-0.0547,0.0066,-0.0132
8877,8.877,0.005,-0.0199,-0.0913,-0.0406,0.0038,-0.0065
8878,8.878,-0.0049,-0.0219,-0.1253,0.0164,-0.0043,-0.0004
8879,8.879,-0.0171,-0.0273,-0.1352,0.0239,0.0032,0.0052
8880,8.88,-0.0388,-0.0444,-0.0304,0.0165,0.0055,0.0007
8881,8.881,-0.0177,-0.0513,0.0952,-0.0031,-0.0046,-0.0032
8882,8.882,0.0236,-0.0414,0.1124,0.014,0.0012,-0.0064
8883,8.883,0.053,-0.0288,0.22,-0.0128,-0.0004,-0.0165
8884,8.884,0.0689,-0.0139,0.2344,-0.0083,0.0014,-0.0128
8885,8.885,0.0737,-0.0081,0.2225,-0.013,-0.0025,-0.0153
8886,8.886,0.0693,0.0158,0.1425,-0.0093,-0.0111,-0.0228
8887,8.887,0.0574,0.0452,-0.0135,0.0158,-0.0075,-0.0094
8888,8.888,0.0608,0.0649,-0.125,0.0188,-0.0123,-0.0062
8889,8.889,0.0771,0.0682,-0.1854,0.0099,-0.0092,-0.0198
8890,8.89,0.1099,0.0515,-0.1666,0.0124,-0.0185,-0.0139
8891,8.891,0.1494,0.0484,-0.0821,0.0098,-0.0045,-0.0119
8892,8.892,0.1332,0.0509,-0.0358,0.0118,-0.0099,-0.0129
8893,8.893,0.0601,0.0435,0.0062,0.0217,-0.0114,-0.0137
8894,8.894,-0.0967,0.0322,-0.0059,0.0159,0.0027,-0.0069
8895,8.895,-0.2987,0.0301,-0.0402,0.0105,0.001,-0.0141
8896,8.896,-0.4888,0.0245,-0.0503,0.0117,-0.0005,-0.0022
8897,8.897,-0.6123,0.0195,-0.0216,0.0127,-0.0019,-0.0003
8898,8.898,-0.6351,0.0151,-0.0299,0.0087,-0.0031,-0.0013
8899,8.899,-0.6152,-0.0056,-0.022,0.0094,0.0007,0.0003
8900,8.9,-0.4861,-0.0203,-0.029,0.0122,0.0065,-0.0072
8901,8.901,-0.2678,-0.0282,-0.0354,0.0093,0.0036,-0.0017
8902,8.902,-0.0597,-0.0206,-0.0297,0.0171,-0.0028,-0.008
8903,8.903,0.1294,-0.0136,-0.035,0.0245,-0.0019,-0.0053
8904,8.904,0.2026,0.0093,-0.0206,0.0182,-0.0012,-0.0045
8905,8.905,0.2243,0.0186,-0.016,0.009,-0.0018,-0.0052
8906,8.906,0.2439,0.0219,-0.0038,0.0104,-0.0075,-0.0057
8907,8.907,0.2248,0.0298,-0.007,0.0076,0.0011,-0.0001
8908,8.908,0.2074,0.0372,-0.01,-0.0077,-0.009,-0.0034
8909,8.909,0.1882,0.0448,-0.0203,-0.0238,-0.0046,-0.0052
8910,8.91,0.1722,0.0436,-0.0174,-0.0212,-0.0059,-0.0046
8911,8.911,0.1575,0.0465,-0.0093,-0.0188,0.0081,0.0042
8912,8.912,0.1442,0.0526,-0.0117,-0.0204,0.0063,0.0005
8913,8.913,0.1319,0.0553,-0.0095,-0.0184,0.0012,0.0036
8914,8.914,0.1209,0.0579,0.017,-0.0074,0.0088,0.0066
8915,8.915,0.0918,0.053,0.0351,-0.0029,0.0019,0.0056
8916,8.916,0.0825,0.0419,0.0449,-0.0036,-0.0019,0.0063
8917,8.917,0.0585,0.0384,0.042,-0.0021,0.0013,0.0083
8918,8.918,0.0507,0.0385,0.0501,0.0035,0.0085,0.0073
8919,8.919,0.0435,0.0306,0.0524,-0.0026,-0.0056,-0.0024
8920,8.92,0.0369,0.0236,0.0502,-0.0082,-0.0242,0.0042
8921,8.921,0.0309,0.0199,0.0276,-0.0057,0.0129,-0.0023
8922,8.922,0.0255,0.0229,0.0188,-0.0076,0.0075,-0.0016
8923,8.923,0.0204,0.0277,0.0107,-0.0058,-0.0653,-0.0177
8924,8.924,0.0159,0.0204,0.0085,-0.004,-0.0134,0.0022
8925,8.925,0.0045,0.019,0.002,-0.0086,-0.004,-0.0062
8926,8.926,0.0071,0.0181,0,-0.0154,0.0217,0.0007
8927,8.927,0.0154,0.0193,-0.0018,-0.0161,-0.0646,-0.0333
8928,8.928,0.0231,0.0185,0.0033,-0.0117,0.0158,0.0196
8929,8.929,0.0251,0.0178,0.0171,-0.0015,0.0053,-0.0875
8930,8.93,0.0272,0.0079,0.0078,-0.0054,0.0146,-0.2255
8931,8.931,0.0334,0.0144,-0.0174,-0.0041,0.0058,-0.1333
8932,8.932,0.0132,0.0081,-0.05,0.0017,-0.049,0.0514
8933,8.933,-0.0001,0.0078,-0.0454,0.0008,0.0292,0.0756
8934,8.934,-0.0119,0.0051,-0.0333,-0.0056,-0.0231,-0.1264
8935,8.935,-0.0136,0.0003,-0.0077,0.0023,-0.1466,-0.3164
8936,8.936,-0.0194,-0.0021,0.0022,0.0076,-0.1301,-0.1935
8937,8.937,-0.021,0.003,-0.0065,-0.0045,-0.0231,0.0975
8938,8.938,-0.0158,-0.0027,0.0071,-0.0061,0.074,0.1368
8939,8.939,-0.0081,-0.0063,-0.0054,-0.0014,0.0613,0.1725
8940,8.94,-0.0094,-0.0142,-0.0348,-0.011,0.0497,0.1394
8941,8.941,-0.013,-0.0218,-0.023,0.0029,0.0392,0.1094
8942,8.942,-0.016,-0.0251,0.0099,0.0049,0.0296,0.0822
8943,8.943,-0.021,-0.0284,0.0498,0.0202,-0.0137,0.0575
8944,8.944,-0.02,-0.0316,0.0659,0.0182,0.0568,0.0797
8945,8.945,-0.0327,-0.0334,-0.0067,0.0126,0.0282,0.0592
8946,8.946,-0.0456,-0.0406,0.0038,0.0211,0.0367,0.0775
8947,8.947,-0.0438,-0.0429,0.0135,0.0104,0.0288,0.027
8948,8.948,-0.0389,-0.044,0.0742,0.0035,0.0216,0.0421
8949,8.949,-0.0398,-0.0555,0.0978,-0.0053,0.0151,0.0281
8950,8.95,-0.0251,-0.0618,0.0767,-0.0179,0.0208,0.0406
8951,8.951,-0.0184,-0.0604,0.0446,-0.023,0.026,0.029
8952,8.952,-0.0119,-0.0662,-0.0082,-0.0031,0.0017,0.0186
8953,8.953,0.0036,-0.0742,-0.1147,0.0049,0.006,0.0091
8954,8.954,0.0221,-0.0892,-0.1909,-0.0124,0.0099,0.0177
8955,8.955,0.0215,-0.1039,-0.149,-0.0328,-0.001,-0.0056
8956,8.956,0.0291,-0.1054,-0.035,-0.0193,0.0022,-0.0127
8957,8.957,0.0435,-0.1126,0.0417,0.0078,0.0109,-0.0062
8958,8.958,0.0532,-0.1146,0.1116,0.033,-0.0028,-0.0004
8959,8.959,0.0498,-0.1148,0.1244,0.0492,-0.0052,-0.0055
8960,8.96,0.0301,-0.1278,0.0902,0.0577,0.0014,-0.0101
8961,8.961,0.0039,-0.1376,0.1008,0.0327,-0.0006,-0.0056
8962,8.962,-0.006,-0.1334,0.0349,-0.0171,0.0013,-0.0015
8963,8.963,-0.035,-0.1465,0.0094,-0.0528,-0.0071,0.0022
8964,8.964,-0.0383,-0.149,0.002,-0.0854,-0.0086,-0.0075
8965,8.965,-0.0195,-0.1631,-0.0474,-0.0563,-0.0045,-0.0102
8966,8.966,0.024,-0.1655,-0.0407,-0.0406,-0.0008,-0.0018
8967,8.967,0.0419,-0.1731,-0.0346,-0.036,0.0003,0.0007
8968,8.968,0.0475,-0.1779,-0.0395,-0.0141,0.0014,-0.0102
8969,8.969,0.0526,-0.1829,-0.044,-0.0023,-0.007,-0.008
8970,8.97,0.0397,-0.1971,-0.0305,0.0158,-0.006,-0.017
8971,8.971,0.02,-0.2163,-0.0185,0.0127,-0.009,-0.0117
8972,8.972,0.031,-0.2263,-0.0147,0.0156,-0.0062,-0.016
8973,8.973,0.041,-0.2544,-0.0244,0.0075,-0.0086,-0.0144
8974,8.974,0.0324,-0.2087,-0.0271,0.0003,-0.0064,-0.0104
8975,8.975,0.0078,-0.1058,-0.0189,0.0068,-0.0056,-0.0109
8976,8.976,-0.0219,0.0587,-0.0164,0.0169,-0.0085,-0.0093
8977,8.977,-0.0739,0.1222,-0.0098,0.015,-0.0066,-0.0097
8978,8.978,-0.1522,0.1795,0.0003,0.0131,-0.0061,-0.0154
8979,8.979,-0.2042,0.2314,-0.0053,0.0114,0.001,-0.0114
8980,8.98,-0.2516,0.2447,-0.0003,0.0209,0.0001,-0.0076
8981,8.981,-0.2602,0.2871,0.0042,0.027,0.0031,-0.0091
8982,8.982,-0.2055,0.27,0.0137,0.0278,0.0007,0.0002
8983,8.983,-0.113,0.2793,0.0147,0.0223,-0.0011,0.0026
8984,8.984,0.0006,0.2648,0.0068,0.0117,0.01,0.0068
8985,8.985,0.1076,0.2722,-0.0007,0.0074,-0.0127,-0.0023
8986,8.986,0.177,0.2789,-0.0017,0.0009,-0.0225,-0.0034
8987,8.987,0.1894,0.2504,-0.0062,-0.0163,-0.0016,-0.002
8988,8.988,0.1777,0.2401,-0.0043,-0.0141,0.0067,-0.0004
8989,8.989,0.1464,0.2306,-0.0067,-0.0076,0.0046,-0.0139
8990,8.99,0.1177,0.2091,-0.0066,-0.0137,0.0027,-0.044
8991,8.991,0.0743,0.1895,-0.0086,-0.0117,0.0009,0.0048
8992,8.992,0.035,0.1823,-0.0168,-0.0131,-0.0045,-0.0141
8993,8.993,-0.0009,0.1661,-0.014,-0.0114,0.0108,0.0035
8994,8.994,-0.0205,0.1513,-0.0133,-0.0015,0.0048,0.0195
8995,8.995,-0.0384,0.138,-0.0181,0.0025,-0.0005,0.0053
8996,8.996,-0.0654,0.1259,-0.0091,-0.0027,0.0013,0.0097
8997,8.997,-0.0997,0.1216,-0.0007,-0.0014,0.012,0.0058
8998,8.998,-0.1222,0.1058,0.0159,0.0054,-0.0061,0.0093
8999,8.999,-0.1266,0.086,0.0278,0.0083,0.0012,0.0124
9000,9,-0.1091,0.0731,0.0296,0.0124,0.0034,0.0035
9001,9.001,-0.0799,0.0435,0.027,0.0107,0.0054,0.0115
9002,9.002,-0.0284,0.0073,0.0134,0.0192,0.0035,0.004
9003,9.003,0.0207,-0.0264,-0.0025,0.0251,0.0017,0.0016
9004,9.004,0.0524,-0.0394,-0.0094,0.0284,-0.0029,-0.0007
9005,9.005,0.046,-0.0589,-0.0158,0.0202,0.004,0.0047
9006,9.006,0.0506,-0.0547,-0.0114,0.0236,-0.01,-0.0007
9007,9.007,0.0546,-0.0441,-0.0135,0.0311,-0.0045,-0.0086
9008,9.008,0.0407,-0.0701,-0.0181,0.0377,-0.0096,-0.002
9009,9.009,0.0361,-0.0943,-0.0299,0.037,0.0041,-0.0011
9010,9.01,0.0336,-0.1064,-0.0503,0.029,0.0042,-0.0055
9011,9.011,0.0435,-0.1016,-0.0554,0.0176,-0.0015,0.002
9012,9.012,0.0328,-0.1206,-0.0351,-0.0078,0.0001,0.0047
9013,9.013,0.017,-0.1378,-0.015,-0.0114,-0.0046,-0.002
9014,9.014,0.0133,-0.138,-0.0077,-0.0147,-0.0007,0.0002
9015,9.015,0.01,-0.1154,-0.0108,-0.0236,0.0055,-0.0024
9016,9.016,0.0203,-0.0993,0.004,-0.0485,0.0085,0.0079
9017,9.017,0.0133,-0.0895,0.0011,-0.0717,0.0032,0.006
9018,9.018,0.0143,-0.0665,-0.0053,-0.1048,0.0039,-0.004
9019,9.019,0.0117,-0.0499,-0.001,-0.1006,0.0096,0.0019
9020,9.02,0.0032,-0.0446,-0.0096,-0.0728,-0.002,-0.0155
9021,9.021,-0.0073,-0.0392,-0.0118,-0.0547,-0.0275,-0.0036
9022,9.022,-0.017,-0.0299,-0.0115,-0.0185,0.0124,-0.0376
9023,9.023,-0.0212,-0.0321,0.0048,0.0152,-0.0036,-0.1106
9024,9.024,-0.021,-0.0302,0.0163,0.0458,0.001,-0.1631
9025,9.025,-0.0246,-0.034,0.0311,0.0575,-0.0565,-0.0211
9026,9.026,-0.0178,-0.026,0.0365,0.0681,0.0139,0.0802
9027,9.027,-0.0239,-0.0182,0.0339,0.0843,0.0043,0.0616
9028,9.028,-0.037,-0.0062,0.0214,0.0811,0.0128,0.0445
9029,9.029,-0.0429,-0.003,0.0069,0.0833,-0.042,0.029
9030,9.03,-0.0452,0.0039,0.023,0.0805,-0.0492,-0.1521
9031,9.031,-0.0363,0.0022,0.0246,0.0777,-0.1464,-0.3742
9032,9.032,-0.0407,0.0026,0.0261,0.075,-0.105,-0.2254
9033,9.033,-0.0423,0.003,0.02,0.0465,-0.0421,0.1267
9034,9.034,-0.0375,0.0165,0.0313,0.0098,0.0843,0.1746
9035,9.035,-0.0237,0.0356,0.0477,-0.0148,0.0674,0.1307
9036,9.036,-0.0097,0.0496,0.045,-0.0372,0.052,0.0909
9037,9.037,-0.0006,0.0627,0.0345,-0.0575,0.038,0.0547
9038,9.038,0.0008,0.0817,0.0285,-0.1051,-0.0253,0.0873
9039,9.039,0.0081,0.0874,0.0196,-0.1764,0.0551,0.1169
9040,9.04,0.0119,0.0743,0.0024,-0.1669,0.0238,0.0355
9041,9.041,0.0203,0.0757,-0.0091,-0.1237,0.0332,0.0599
9042,9.042,0.0255,0.0651,-0.04,-0.1314,0.0244,0.0375
9043,9.043,0.0388,0.0668,-0.0623,-0.1243,-0.0463,0.0171
9044,9.044,0.0365,0.0552,-0.0425,-0.1179,0.0199,0.0354
9045,9.045,0.0345,0.0487,-0.0173,-0.0886,0.0285,0.0521
9046,9.046,0.0387,0.0541,-0.0076,-0.0619,0.0361,0.0369
9047,9.047,0.0398,0.0526,-0.0165,-0.0571,0.0147,0.023
9048,9.048,0.0307,0.0546,-0.0192,-0.0526,0.021,0.0105
9049,9.049,0.0295,0.0374,-0.0068,-0.0167,0.0152,0.0219
9050,9.05,0.0324,0.0259,0.0044,0.0269,0.0203,0.0116
9051,9.051,0.0297,0.0157,0.0105,0.0443,0.0155,0.0022
9052,9.052,0.0271,0.0215,0.0162,0.0391,0.011,0.0108
9053,9.053,0.0265,0.0182,0.0146,0.0635,-0.0009,-0.0125
9054,9.054,0.0174,0.0114,0.0133,0.0858,0.0026,-0.0053
9055,9.055,0.0214,-0.002,-0.0074,0.0824,-0.0007,0.0012
9056,9.056,0.0226,-0.0008,-0.028,0.0794,-0.0096,-0.0045
9057,9.057,0.0239,0.0086,-0.0304,0.0831,-0.0069,-0.0202
9058,9.058,0.0268,0.0027,-0.0525,0.0986,-0.0045,-0.0154
9059,9.059,0.0262,0.0009,-0.0373,0.1019,-0.0068,-0.0196
9060,9.06,0.0212,-0.0127,-0.0178,0.0903,-0.0047,-0.0156
9061,9.061,0.0195,-0.0206,0.0149,0.0844,-0.0066,-0.0119
9062,9.062,0.0229,-0.0194,0.0461,0.087,-0.0116,-0.0018
9063,9.063,0.0168,0.0005,0.0347,0.1042,-0.001,-0.0104
9064,9.064,0.006,0.0058,0.0244,0.1024,-0.005,-0.0021
9065,9.065,0.0018,0.0109,0.0413,0.0966,-0.0038,-0.0092
9066,9.066,-0.0104,0.0083,0.0568,0.0914,-0.0006,0.0022
9067,9.067,-0.0083,-0.0006,0.0766,0.0664,-0.0035,-0.0037
9068,9.068,-0.0063,-0.0207,0.0945,0.0121,-0.0043,-0.009
9069,9.069,0.0012,-0.0212,0.0748,-0.0267,-0.0068,-0.0105
9070,9.07,-0.0046,-0.0156,0.0727,0.0092,-0.0046,-0.0178
9071,9.071,0.0015,-0.0322,0.0561,0.0159,-0.0094,-0.0135
9072,9.072,-0.001,-0.067,0.023,-0.013,-0.0099,-0.0121
9073,9.073,-0.0049,-0.0806,0.0092,-0.0178,-0.0162,-0.0086
9074,9.074,-0.0052,-0.0737,-0.0033,-0.0031,-0.0066,-0.0241
9075,9.075,-0.0115,-0.0762,-0.0146,0.0192,-0.0253,-0.0575
9076,9.076,-0.0248,-0.0627,-0.0249,0.0716,-0.0169,-0.0037
