Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
10424,10.424,0.0034,-0.0047,-0.0116,0.0193,0.0241,0.0099
10425,10.425,-0.0028,0.0019,0.0333,0.0341,0.0009,-0.0009
10426,10.426,-0.0037,0.0032,0.0915,0.0313,0.0081,0.0092
10427,10.427,-0.0065,0.0065,0.0834,0.0187,0.0017,0.0185
10428,10.428,-0.0035,0.006,0.0477,0.0164,0.0192,0.0133
10429,10.429,-0.0006,0.0088,0.0668,0.0061,0.0033,0.0148
10430,10.43,0.0019,0.0176,0.0724,0.0041,0.008,0.0133
10431,10.431,-0.0014,0.0211,0.0776,0.0057,0.0124,0.0144
10432,10.432,-0.0017,0.0119,0.0437,0.0133,0.0005,0.0152
10433,10.433,-0.0092,-0.0042,0.0038,0.0146,0.004,0.0056
10434,10.434,-0.0122,-0.0062,-0.0121,0.0208,0.0071,0.0016
10435,10.435,-0.015,-0.0202,-0.0263,0.0198,0.0042,-0.0018
10436,10.436,-0.016,-0.0107,-0.0658,0.0082,0.0014,0.0031
10437,10.437,-0.0126,0.0013,-0.0709,0.0006,0.0037,-0.0112
10438,10.438,-0.0123,-0.0092,-0.0466,-0.0119,0.0014,-0.0094
10439,10.439,-0.0085,-0.0105,-0.051,-0.0304,0.0033,-0.0004
10440,10.44,-0.0047,-0.0116,0.0078,-0.0435,0.0025,0
10441,10.441,-0.0023,-0.0079,0.0358,-0.036,0.008,0.0014
10442,10.442,-0.0012,-0.0024,0.0324,-0.0468,0.0062,0.0087
10443,10.443,-0.0068,-0.0077,0.0228,-0.0322,-0.0015,-0.0124
10444,10.444,-0.0051,-0.0032,0.0022,-0.0225,0.008,0.0022
10445,10.445,-0.0024,-0.0093,-0.0057,-0.0237,-0.0009,0.0045
10446,10.446,0.0036,-0.0058,0.0017,-0.0126,0.0022,0.0066
10447,10.447,0.0058,-0.0109,-0.0047,0.0086,-0.0009,0.0128
10448,10.448,0.0047,-0.0141,0.0261,0.054,-0.0019,-0.0018
10449,10.449,0.0122,-0.0172,0.0395,0.0479,-0.0149,0.0071
10450,10.45,0.0129,-0.0159,0.0357,0.0424,-0.0429,-0.0187
10451,10.451,0.0191,-0.015,0.0323,0.0267,0.0091,-0.0009
10452,10.452,0.018,-0.0181,0.0092,0.0124,0.0161,-0.0045
10453,10.453,0.0064,-0.0125,0.0241,-0.0272,-0.0292,0.0039
10454,10.454,-0.0022,-0.0085,0.0214,-0.0537,-0.0586,-0.0376
10455,10.455,-0.004,-0.0081,-0.0159,-0.0198,0.0213,-0.0087
10456,10.456,-0.0112,-0.0148,-0.0531,0.0024,0.0097,-0.0891
10457,10.457,-0.0178,-0.0177,-0.0773,0.0145,0.0199,-0.239
10458,10.458,-0.0215,-0.0251,-0.1169,0.0256,-0.0656,-0.1785
10459,10.459,-0.023,-0.0264,-0.1539,0.0226,0.0148,0.0248
10460,10.46,-0.0227,-0.0175,-0.081,-0.0221,0.025,0.0516
10461,10.461,-0.0104,-0.0066,-0.0288,-0.093,0.0344,0.0757
10462,10.462,-0.0016,-0.0057,0.0376,-0.14,-0.0261,0.0531
10463,10.463,-0.0004,-0.0022,0.0117,-0.1484,-0.0496,0.0325
10464,10.464,0.0006,0.001,0.004,-0.109,0.0287,0.0506
10465,10.465,-0.0039,-0.0052,0.0114,-0.0732,0.0182,0.067
10466,10.466,-0.0131,-0.0088,0.0052,-0.0147,0.0086,0.0515
10467,10.467,-0.0167,-0.0159,-0.0828,0.0088,0.0172,0.0373
10468,10.468,-0.0097,-0.0122,-0.1458,-0.0125,-0.069,-0.0007
10469,10.469,0.004,-0.0028,-0.0883,-0.006,0.0114,-0.0125
10470,10.47,0.0098,-0.0048,-0.0573,-0.0117,-0.1243,-0.0231
10471,10.471,0.0114,0.0034,-0.048,-0.0065,-0.1427,-0.1655
10472,10.472,0.0026,-0.0003,0.064,-0.0019,-0.0923,-0.349
10473,10.473,0.0129,-0.0019,0.1708,-0.0064,0.0454,-0.0781
10474,10.474,0.0056,0.006,0.2401,0.0214,0.0638,0.1741
10475,10.475,-0.0112,0.0086,0.2274,0.0393,0.0805,0.1411
10476,10.476,-0.0363,0.0008,0.1697,0.036,0.0653,0.1112
10477,10.477,-0.0465,0.0105,0.0967,0.0387,0.0514,0.084
10478,10.478,-0.0139,0.0169,0.0492,0.0304,0.0389,0.0594
10479,10.479,0.0077,0.005,0.0059,0.0229,0.0274,0.0816
10480,10.48,0.0352,0.0091,-0.0176,0.0339,0.0377,0.0612
10481,10.481,0.0602,0.0099,0.0035,0.0479,0.0282,0.0427
10482,10.482,0.0828,0.0057,-0.0418,0.0199,0.0195,0.0594
10483,10.483,0.0796,-0.0004,-0.1301,0.0159,0.0273,0.0441
10484,10.484,0.0984,0.0022,-0.1429,0.0266,0.006,0.0302
10485,10.485,0.1104,0.0063,-0.0627,0.0362,0.0125,0.0177
10486,10.486,0.0989,0.0117,-0.0109,0.0449,0.0067,0.0062
10487,10.487,0.0721,0.0044,-0.0017,0.02,0.012,0.0166
10488,10.488,0.0538,0.0143,0.0067,0.01,0.0073,-0.0118
10489,10.489,0.0438,0.0348,-0.0012,0.0186,0.003,-0.0031
10490,10.49,0.0106,0.0316,-0.0509,-0.0008,-0.0008,0.0048
10491,10.491,-0.0293,0.0341,-0.0573,-0.0083,0.0028,-0.0021
10492,10.492,-0.0667,0.0362,-0.0631,-0.0107,-0.007,0.0044
10493,10.493,-0.1005,0.0338,-0.0258,-0.0048,0.008,-0.0012
10494,10.494,-0.0873,0.0275,-0.0114,0.008,-0.0057,-0.0062
10495,10.495,-0.0833,0.0107,-0.0158,-0.0108,-0.0032,-0.0013
10496,10.496,-0.0867,0.004,-0.0357,-0.0183,-0.001,0.0033
10497,10.497,-0.0768,-0.0021,-0.0322,-0.0164,-0.007,-0.0083
10498,10.498,-0.0855,-0.0077,0.0174,0.01,-0.0013,-0.0045
10499,10.499,-0.0992,-0.0161,0.0388,0.0208,-0.0063,-0.0141
10500,10.5,-0.1214,-0.0236,0.1101,0.0177,-0.0016,-0.0167
10501,10.501,-0.1185,-0.0332,0.1008,0.0206,-0.0002,-0.0137
10502,10.502,-0.0773,-0.0268,0.0405,0.0125,0.0037,-0.0207
10503,10.503,-0.0126,-0.0117,0.0484,0.0101,-0.0132,-0.0138
10504,10.504,0.0478,-0.0014,0.0555,-0.0191,-0.0058,-0.0114
10505,10.505,0.0712,0.0194,-0.0286,-0.0152,-0.0079,-0.0055
10506,10.506,0.1068,0.0333,-0.086,0.0029,-0.0057,-0.0068
10507,10.507,0.1133,0.0313,-0.0963,0.0062,-0.0036,-0.008
10508,10.508,0.096,0.0294,-0.049,0.0091,-0.0085,-0.0203
10509,10.509,0.0802,0.0318,-0.006,0.0173,-0.0009,-0.0013
10510,10.51,0.066,0.0304,0.033,0.0101,0.0007,-0.0081
10511,10.511,0.0443,0.0257,0.0542,-0.0102,0.0071,-0.0097
10512,10.512,0.0327,0.0186,0.0091,-0.0293,-0.0031,-0.0072
10513,10.513,0.0223,0.0204,-0.0788,-0.022,0.0041,0.0063
10514,10.514,0.0195,0.0122,-0.066,-0.0154,-0.0021,-0.005
10515,10.515,-0.0009,0.0117,-0.0082,-0.001,-0.0097,-0.0091
10516,10.516,-0.0253,0.005,0.0023,0.0159,-0.0127,-0.0047
10517,10.517,-0.0413,-0.0047,0.031,0.0095,-0.0116,-0.0005
10518,10.518,-0.0381,-0.0081,0.1089,0.0036,0.0014,-0.0011
10519,10.519,-0.0296,-0.0163,0.1194,0.002,-0.0116,-0.0103
10520,10.52,-0.0119,-0.0124,0.1102,0.0005,-0.0131,-0.0087
10521,10.521,0.0132,-0.0045,0.1019,-0.0039,-0.0085,-0.0089
10522,10.522,0.03,0.0026,0.0789,-0.0107,-0.007,-0.0114
10523,10.523,0.0453,-0.0026,0.0579,-0.0295,-0.0058,-0.0085
10524,10.524,0.0375,0.0033,0.0389,-0.0102,-0.0023,-0.0003
10525,10.525,0.0356,0.0105,-0.0018,-0.0027,-0.0074,0.0055
10526,10.526,0.0337,0.0103,-0.0282,0.0086,-0.0008,-0.0004
10527,10.527,0.0401,0.004,-0.0137,-0.0054,0.0002,0.0025
10528,10.528,0.0423,0.002,-0.0005,-0.022,0.0103,0.0036
10529,10.529,0.0376,0.0035,-0.0284,-0.0241,0.009,0.0145
10530,10.53,0.0241,-0.0011,-0.0538,-0.0424,0.0029,0.0041
10531,10.531,0.0077,0.0016,-0.0373,-0.035,-0.0045,0.0033
10532,10.532,0.0015,0.0064,-0.0284,-0.0283,0.003,0.0029
10533,10.533,-0.0001,0.0029,0.0074,-0.0098,-0.0014,-0.0021
10534,10.534,-0.0165,-0.0033,0.0026,-0.0025,-0.0005,-0.001
10535,10.535,-0.0227,-0.013,-0.0372,0.0086,-0.0075,0
10536,10.536,-0.0244,-0.0055,-0.0319,0.0148,-0.0011,-0.0041
10537,10.537,-0.0223,-0.0163,-0.0754,0.0315,-0.0003,-0.0004
10538,10.538,-0.0237,-0.0143,-0.1045,0.0337,-0.0025,-0.0039
10539,10.539,-0.0219,-0.0042,-0.0564,0.0276,0.0081,0.0056
10540,10.54,-0.0398,0,-0.0499,0.0294,0.0065,0.0125
10541,10.541,-0.0763,-0.0229,-0.0378,0.0329,0.0103,0.0014
10542,10.542,-0.0885,-0.0235,-0.0436,0.0412,0.0089,0.0025
10543,10.543,-0.0862,-0.0284,-0.0276,0.0611,0.0025,0.0149
10544,10.544,-0.0677,-0.0272,-0.0132,0.0529,0.0014,-0.0004
10545,10.545,-0.0404,-0.0277,0.0001,0.0505,0.0066,0.0015
10546,10.546,-0.0075,-0.0268,0.004,0.0211,0.0019,0.0032
10547,10.547,0.0146,-0.0202,0.0149,-0.039,-0.0094,0.0149
10548,10.548,0.0265,-0.0071,-0.0347,-0.1168,0.0011,0.0101
10549,10.549,0.0374,-0.0088,-0.056,-0.0857,-0.0059,0.003
10550,10.55,0.0343,-0.0104,-0.0236,-0.0573,-0.0049,0.0016
10551,10.551,0.0372,0.0003,0.0294,-0.0315,-0.0221,-0.0158
10552,10.552,0.0346,-0.0065,0.0507,-0.0394,0.015,-0.0333
10553,10.553,0.037,-0.0076,-0.0078,-0.0323,-0.001,0.0001
10554,10.554,0.026,-0.002,-0.0157,-0.0132,0.0132,-0.0049
10555,10.555,0.024,-0.003,0.0339,-0.019,-0.0531,-0.0007
10556,10.556,0.011,-0.0039,0.0789,-0.0032,0.0131,-0.0289
10557,10.557,0.0025,0.002,0.096,0.011,0.0216,0.0109
10558,10.558,-0.0175,-0.0096,0.1223,0.0154,0.0137,0.0054
10559,10.559,-0.0314,-0.0046,0.1077,0.0191,0.0065,0.0098
10560,10.56,-0.054,-0.0094,0.0413,0.001,0.0256,-0.0037
10561,10.561,-0.0692,-0.0082,-0.0443,-0.009,-0.0626,0.0078
10562,10.562,-0.0776,-0.0073,-0.033,-0.0003,0.0256,-0.0179
10563,10.563,-0.0457,-0.0086,-0.0643,0.0077,0.0139,0.0248
10564,10.564,-0.024,-0.012,-0.0552,0.0053,0.0241,0.0187
10565,10.565,-0.0044,-0.0151,-0.0468,0.0208,-0.0615,0.0024
10566,10.566,-0.0012,-0.018,-0.0393,0.0227,0.0189,-0.0318
10567,10.567,0.0016,-0.0178,-0.0324,0.0171,0.0085,0.0252
10568,10.568,-0.0016,-0.0147,-0.0262,0.0119,0.0178,-0.0925
10569,10.569,-0.0046,-0.0121,-0.0438,0.0257,0.0091,-0.2442
10570,10.57,0.0123,-0.0085,-0.0068,0.0461,-0.0615,-0.1429
10571,10.571,0.0186,-0.0022,0.056,0.0159,0.0238,0.0234
10572,10.572,0.0162,-0.0054,0.0989,-0.0041,0.0122,0.0902
10573,10.573,0.0103,-0.0085,0.0907,-0.0006,0.0224,0.0696
10574,10.574,0.0116,-0.0021,0.069,0.0025,0.0129,0.0509
10575,10.575,0.0281,0.0096,0.0235,-0.0004,0.0214,0.0338
10576,10.576,0.0299,0.0073,0.0057,-0.0032,-0.002,0.0487
10577,10.577,0.0111,0.0052,-0.0106,-0.0008,0.0193,0.0346
10578,10.578,0.0034,0.0087,-0.0642,0.0058,-0.0779,0.0218
10579,10.579,-0.0036,0.0118,-0.1,0.0037,-0.1752,-0.1511
10580,10.58,-0.0019,0.0167,-0.081,-0.0094,-0.1122,-0.3237
10581,10.581,-0.0042,0.0214,-0.052,0.0025,-0.0088,-0.1223
10582,10.582,-0.003,0.0067,-0.015,0.007,0.0607,0.1214
10583,10.583,-0.011,0,-0.0105,0.003,0.0482,0.0883
10584,10.584,-0.0184,0.0013,-0.0063,-0.0008,0.0596,0.1179
10585,10.585,-0.0176,-0.0009,0.0054,0.0002,0.0285,0.0906
10586,10.586,-0.0212,0.0031,0.0088,-0.0051,0.019,0.0658
10587,10.587,-0.0268,-0.0015,0.0184,0.0013,0.0275,0.0433
10588,10.588,-0.0298,-0.0033,0.0154,-0.0013,0.0353,0.0634
10589,10.589,-0.0223,0.0018,0.0126,0.0008,0.0282,0.0448
10590,10.59,-0.0131,-0.0018,0.0198,0.0014,0.0218,0.0615
10591,10.591,-0.007,0.0023,0.0132,-0.0028,0.016,0.0461
10592,10.592,0.0099,0.006,0.0112,-0.0023,0.0108,0.0322
10593,10.593,0.0221,0.0049,0.0094,0.0002,0.0155,0.0196
10594,10.594,0.0332,0.0065,0.0079,-0.0001,0.0111,0.031
10595,10.595,0.0311,0.0103,0.0156,-0.0058,0.0072,0.0206
10596,10.596,0.033,0.007,0.0199,-0.0051,0.0181,0.0111
10597,10.597,0.0247,-0.0012,0.0164,-0.0016,0.0083,0.0197
10598,10.598,0.0172,-0.0048,0.0176,-0.0099,0.0054,0.0119
10599,10.599,0.0187,0.0064,0.0084,-0.009,-0.0083,0.0048
10600,10.6,0.0226,-0.0015,0.0148,-0.0121,0.0041,-0.0016
10601,10.601,0.0332,-0.0058,0.0161,-0.0036,-0.0071,0.0042
10602,10.602,0.0515,0.0002,0.0133,-0.0046,-0.005,-0.0117
10603,10.603,0.0641,0.0056,0.0144,0.0006,-0.0031,-0.0069
10604,10.604,0.0622,0.0085,0.0138,0.0016,-0.008,-0.0112
10605,10.605,0.0645,0.0092,0.0148,-0.0025,-0.0095,-0.0072
10606,10.606,0.0592,0.0168,0.0158,-0.003,-0.0054,-0.0106
10607,10.607,0.0511,0.0157,0.0179,0.0036,-0.0042,-0.0073
10608,10.608,0.0438,0.0184,0.0142,0.0012,-0.0097,-0.0042
10609,10.609,0.0345,0.0158,0.0193,0.0021,-0.0066,-0.0068
10610,10.61,0.021,0.0165,0.0192,-0.0042,-0.0038,-0.009
10611,10.611,0.001,0.0186,0.0106,-0.01,0.0057,-0.0022
10612,10.612,-0.0176,0.0144,-0.003,-0.0106,-0.0005,0
10613,10.613,-0.0344,0.0128,-0.0009,-0.0027,0.0028,-0.0016
10614,10.614,-0.0493,0.0124,0.001,-0.0016,-0.0024,-0.0065
10615,10.615,-0.0629,0.0114,0.0028,0.0069,-0.0014,-0.0078
10616,10.616,-0.0641,0.006,0.0072,0.0013,-0.0073,-0.0116
10617,10.617,-0.0515,0.0055,0.0087,0.0024,-0.0157,-0.0177
10618,10.618,-0.0402,0.0051,0.0146,0.0016,-0.0053,-0.0119
10619,10.619,-0.027,0.0023,0.0119,0.0058,-0.0093,-0.0044
10620,10.62,-0.0009,-0.005,0.0077,0.0095,-0.0081,-0.0127
10621,10.621,0.0179,0.0005,0.0072,0.0031,-0.0025,-0.0199
10622,10.622,0.0284,0.0036,0.0024,-0.0011,-0.0096,-0.0098
10623,10.623,0.0203,0.0031,-0.0078,-0.0095,0.0009,-0.0057
10624,10.624,0.0129,0.0088,-0.0181,-0.0105,-0.0029,-0.0127
10625,10.625,0.0063,0.0156,-0.0273,-0.0032,0.0088,0.004
10626,10.626,-0.0042,0.0186,-0.0408,0.0033,0.0105,0.0027
10627,10.627,-0.0097,0.0306,-0.0424,-0.0044,-0.0047,-0.0031
10628,10.628,0.0077,0.0293,-0.0269,-0.0013,0.0138,-0.0046
10629,10.629,0.0238,0.0129,-0.0124,-0.0076,0.0065,-0.0061
10630,10.63,0.0142,-0.007,-0.0141,-0.0067,-0.0047,0.0109
10631,10.631,0.0128,-0.0092,-0.0155,0.0034,-0.0108,-0.0046
10632,10.632,0.015,-0.016,0.0047,0.0216,-0.0088,-0.0024
10633,10.633,0.0048,-0.0177,0.0187,0.044,0.0031,0.0035
10634,10.634,-0.0018,-0.0152,0.0118,0.0469,-0.0044,0.0089
10635,10.635,0.0023,-0.0054,0.0056,0.0332,0.0026,-0.0016
10636,10.636,-0.0005,0.0002,-0.0083,0.0405,0.0039,-0.0111
10637,10.637,-0.0033,-0.0039,-0.0061,0.0383,-0.0016,0.0029
10638,10.638,-0.0076,-0.0103,-0.0007,0.0199,-0.0047,-0.0101
10639,10.639,-0.0151,-0.0061,-0.0021,-0.0173,-0.0001,-0.0083
10640,10.64,-0.0244,-0.0066,0.0049,-0.0226,-0.0026,0.0023
10641,10.641,-0.0331,-0.0051,-0.014,-0.0082,0.0044,-0.0074
10642,10.642,-0.0307,0.0086,-0.0211,-0.0135,-0.0014,0.0026
10643,10.643,-0.0228,0.0064,-0.0184,-0.0091,-0.0024,0.0087
10644,10.644,-0.0198,0.006,-0.0161,-0.0209,0.0035,0.0075
10645,10.645,-0.0172,0.0028,-0.014,-0.0462,0.004,0.0042
10646,10.646,-0.0149,-0.0031,-0.0121,-0.043,0.0117,0.0104
10647,10.647,-0.0082,0.0016,-0.0104,-0.0281,0.0001,0.0006
10648,10.648,-0.0077,0.0027,0.0047,-0.0089,0.0045,0.0041
10649,10.649,-0.0123,-0.0005,0.0106,-0.0016,0.0003,0.0005
10650,10.65,-0.0181,0.0004,0.0123,0.0007,0.0038,-0.0071
10651,10.651,-0.0193,-0.0033,0.0137,-0.0013,-0.0134,-0.001
10652,10.652,-0.0216,-0.0087,-0.0035,-0.0216,-0.0459,-0.0143
10653,10.653,-0.0135,-0.0076,-0.0149,-0.0463,0.0201,-0.0016
10654,10.654,-0.013,-0.0109,-0.0336,-0.0496,0.0104,-0.0037
10655,10.655,-0.0171,-0.0189,-0.0115,-0.0226,0.0016,-0.0026
10656,10.656,-0.0232,-0.0154,-0.0088,-0.0046,0.0092,0.0011
10657,10.657,-0.027,-0.0057,0.0046,-0.0014,0.0019,-0.003
10658,10.658,-0.0341,-0.0117,0.002,0.0073,0.0082,0.0043
10659,10.659,-0.0438,-0.0147,-0.0187,0.0101,0.0023,-0.0013
10660,10.66,-0.0483,-0.0115,-0.0163,0.0125,0.0073,-0.0008
10661,10.661,-0.0506,-0.0122,-0.0044,0.0281,-0.0072,0.0047
10662,10.662,-0.0512,-0.0112,0.0017,0.0383,0.0146,0.0065
10663,10.663,-0.0448,-0.0119,0.0032,0.0477,-0.0456,-0.0046
10664,10.664,-0.0367,-0.0098,-0.0067,0.0359,-0.0199,-0.028
10665,10.665,-0.0344,-0.0115,0.0011,0.0374,0.0191,0.008
10666,10.666,-0.028,-0.0086,0.0081,0.0304,0.026,-0.0068
10667,10.667,-0.0155,-0.0009,0.0116,0.0266,0.0195,-0.0028
10668,10.668,-0.0036,0.0001,0.0072,0.0296,0.0136,-0.0632
10669,10.669,-0.0131,-0.0115,-0.0012,0.0137,-0.0346,-0.193
10670,10.67,-0.0126,-0.0162,-0.0071,-0.0202,-0.0412,-0.1008
10671,10.671,-0.0122,-0.0094,-0.0142,-0.0252,-0.047,0.084
10672,10.672,-0.0043,-0.0158,-0.0158,-0.0299,-0.1272,-0.2368
10673,10.673,-0.002,-0.0103,-0.0186,-0.034,-0.1158,-0.2807
10674,10.674,0.0108,-0.0075,-0.0299,-0.0308,-0.022,-0.162
10675,10.675,0.0079,0.0008,-0.0229,-0.0213,0.0916,0.1625
10676,10.676,0.0086,0.0083,-0.0083,-0.0186,0.0457,0.1186
10677,10.677,0.012,-0.0014,0.0096,-0.0377,0.0595,0.158
10678,10.678,0.0096,-0.0029,0.0163,-0.0401,-0.0289,0.1217
10679,10.679,0.0149,0.0138,0.0046,-0.0334,0.0515,0.0887
10680,10.68,0.0172,0.0158,-0.006,-0.0067,0.0412,0.1183
10681,10.681,0.011,-0.0093,-0.0083,0.0115,0.0506,0.0911
10682,10.682,0.0128,-0.0129,-0.0341,0.0215,0.0246,0.0664
10683,10.683,0.0094,-0.0162,-0.0454,0.0246,0.0479,0.0886
10684,10.684,0.0108,-0.0139,-0.0227,0.0166,-0.0446,0.0682
10685,10.685,0.012,-0.012,-0.0259,0.0191,-0.0069,0.0126
10686,10.686,0.0196,-0.0013,-0.0016,0.0214,0.0276,0.0293
10687,10.687,0.0222,-0.0038,0.0476,0.0316,0.0173,0.014
10688,10.688,0.0246,0.0163,0.1114,0.0149,-0.0301,0.0279
10689,10.689,0.0287,-0.0033,0.0851,-0.0054,-0.0387,-0.0099
10690,10.69,0.0411,-0.011,0.0615,-0.0135,0.0319,0.0247
10691,10.691,0.0388,-0.0093,0.0399,-0.0259,0.0225,0.0144
10692,10.692,0.0403,-0.0118,0.059,-0.0055,0.0312,0.024
10693,10.693,0.0477,-0.0104,0.0296,0.0027,0.0079,0.0154
10694,10.694,0.0573,-0.0058,0.0347,0.0004,0.015,0.0077
10695,10.695,0.0485,-0.0017,0.0104,0.0026,0.0215,0.015
10696,10.696,0.0476,0.0048,-0.0117,0.0006,0.0159,-0.0042
10697,10.697,0.055,0.0106,-0.0157,-0.0125,0.0107,0.0017
10698,10.698,0.0656,0.0069,0.0024,-0.0279,0.0061,-0.0033
10699,10.699,0.0564,0.0095,0.0056,-0.0381,0.0106,-0.0079
10700,10.7,0.048,0.0064,0.0028,-0.0178,-0.0012,-0.0033
10701,10.701,0.0453,0.0052,-0.0163,0.0121,-0.0046,-0.0069
10702,10.702,0.0469,0.0163,-0.0235,0.0558,-0.0013,-0.0103
10703,10.703,0.0503,0.0141,-0.0571,0.0728,-0.0041,-0.0132
10704,10.704,0.0638,0.0062,-0.0714,0.067,-0.0066,-0.0156
10705,10.705,0.0925,0.0045,-0.0493,0.0326,-0.0041,-0.0177
10706,10.706,0.1052,0.0004,-0.0291,-0.0076,-0.0017,-0.01
10707,10.707,0.088,0.0011,-0.0108,-0.0345,-0.0035,-0.0209
10708,10.708,0.0791,0.0081,0.0125,-0.0394,0.0059,-0.0145
10709,10.709,0.0593,0.0199,0.0458,-0.0525,-0.0125,-0.0123
10710,10.71,0.0411,0.0111,0.0594,-0.064,-0.0051,-0.0069
10711,10.711,0.0249,0.0184,0.0559,-0.0456,-0.007,-0.0081
10712,10.712,0.0105,0.0111,0.0672,-0.0154,-0.0007,-0.0037
10713,10.713,-0.019,0.012,0.0578,0.0209,-0.0098,-0.0022
10714,10.714,-0.0663,0.0014,0.0495,0.0357,-0.0148,-0.0122
10715,10.715,-0.0973,0.0025,0.0418,0.0668,-0.0069,-0.0106
10716,10.716,-0.1369,0.0011,0.035,0.0952,-0.0136,-0.0114
10717,10.717,-0.1621,-0.0069,0.0332,0.0991,-0.0044,-0.01
10718,10.718,-0.1464,-0.0061,0.0194,0.0897,-0.0007,-0.0084
10719,10.719,-0.1405,-0.0036,0.0292,0.0751,-0.0054,-0.0102
10720,10.72,-0.1112,-0.0115,0.0314,0.0562,-0.0043,-0.0089
10721,10.721,-0.0623,-0.0147,0.009,0.0588,-0.0016,-0.0139
10722,10.722,-0.0285,-0.0102,-0.0135,0.0478,0.0055,-0.017
10723,10.723,0.0141,0.0026,-0.0401,0.0173,0.0049,-0.0074
10724,10.724,0.0422,0.0231,-0.0431,-0.0487,-0.0044,-0.0086
10725,10.725,0.068,0.0258,-0.0263,-0.096,-0.0029,0.003
10726,10.726,0.0563,0.0186,-0.0229,-0.1391,0.0052,0.005
10727,10.727,0.046,0.0252,-0.0305,-0.1625,0.0024,-0.0043
10728,10.728,0.0439,0.0192,-0.0372,-0.1554,-0.0019,-0.0027
10729,10.729,0.0421,0.0175,-0.0301,-0.1232,0.0024,0.0007
10730,10.73,0.0347,0.0092,-0.0236,-0.1176,-0.0026,0.0104
10731,10.731,0.0113,0.0078,-0.0213,-0.0804,-0.0003,0.0017
10732,10.732,0.0159,0.0038,-0.0361,-0.0562,-0.0019,0.0007
10733,10.733,0.0142,0.0028,-0.0215,0.0011,0.0022,-0.0066
10734,10.734,0.0127,0.0019,-0.0117,0.0245,0.0008,-0.0039
10735,10.735,0.0015,-0.001,0.0141,0.0316,-0.0035,-0.0032
10736,10.736,0.0003,-0.0093,0.0326,0.0253,-0.0063,-0.0119
10737,10.737,-0.0089,0.0012,0.0233,0.0196,-0.0038,-0.0089
10738,10.738,-0.0135,0.0028,0.003,0.0144,-0.006,-0.0081
10739,10.739,-0.0279,0.0068,-0.0266,0.0097,-0.0013,-0.0111
10740,10.74,-0.0373,0.0038,-0.038,0.0053,0.0004,0.0014
10741,10.741,-0.0458,0.0071,-0.0195,0.0092,-0.0073,0.003
10742,10.742,-0.0536,-0.0011,-0.0094,0.0201,0.0084,0.001
10743,10.743,-0.05,-0.0042,-0.0135,0.0294,0.0065,-0.0029
10744,10.744,-0.051,-0.0072,-0.0102,0.0458,0.0042,-0.0017
10745,10.745,-0.0464,-0.0141,-0.0071,0.085,0.0142,0.0019
10746,10.746,-0.0423,-0.0183,-0.0044,0.1117,0.0048,-0.0022
10747,10.747,-0.0452,-0.0154,0.0024,0.1261,0.0064,0.0006
10748,10.748,-0.0459,-0.0144,0.0127,0.1217,0.0017,-0.0008
10749,10.749,-0.0353,-0.012,0.0072,0.1178,0.0029,-0.0116
10750,10.75,-0.0198,-0.0021,0.009,0.1431,0.0039,0.0088
10751,10.751,-0.0217,0.0023,0.0136,0.1794,-0.0134,-0.0366
10752,10.752,-0.016,-0.0137,0.015,0.1938,0.0037,-0.1341
10753,10.753,-0.0109,-0.0289,0.0162,0.1806,-0.0302,-0.1762
10754,10.754,-0.0064,-0.0223,0.0036,0.1206,-0.016,0.0129
10755,10.755,0.0004,-0.0089,-0.015,0.0084,-0.003,0.0395
10756,10.756,0.0064,0.0135,-0.0274,-0.1294,0.0087,0.0637
10757,10.757,0.0209,0.0288,-0.043,-0.2591,0.0193,0.041
10758,10.758,0.0347,0.0373,-0.0531,-0.3097,-0.0239,0.0609
10759,10.759,0.0323,0.0401,-0.0624,-0.2946,-0.0533,0.005
10760,10.76,0.0097,0.0202,-0.0404,-0.2531,0.0265,0.0215
10761,10.761,0.0003,0.0179,-0.0196,-0.1901,-0.0083,0.0364
10762,10.762,-0.0031,0.016,-0.006,-0.1557,0.0227,0.0222
10763,10.763,-0.0061,0.0186,0.0163,-0.1247,-0.063,0.0094
10764,10.764,-0.0134,0.0169,0.0249,-0.1342,0.0173,-0.0255
10765,10.765,-0.008,0.0117,0.0329,-0.1084,-0.1185,0.0054
10766,10.766,-0.0106,0.0104,0.04,-0.0538,-0.1372,-0.1371
10767,10.767,-0.0062,0.0093,0.0105,0.0103,-0.1206,-0.3612
10768,10.768,-0.0208,-0.0056,-0.0176,0.0189,0.0169,-0.0929
10769,10.769,-0.0383,-0.0072,-0.0214,0.0266,0.0722,0.1593
10770,10.77,-0.0545,-0.0198,-0.0053,0.0621,0.0553,0.1263
10771,10.771,-0.0612,-0.0313,0.0152,0.0813,0.0093,0.0963
10772,10.772,-0.0488,-0.0416,0.034,0.0986,0.0231,0.0691
10773,10.773,-0.0342,-0.0316,0.0409,0.125,0.0606,0.0935
10774,10.774,-0.0163,-0.025,0.0158,0.1295,0.049,0.0711
10775,10.775,0.0004,-0.019,-0.001,0.1249,0.0385,0.0913
10776,10.776,0.0064,-0.0135,0.0074,0.1446,0.0478,0.0358
10777,10.777,0.0119,-0.0104,0.0151,0.1334,0.0218,0.0525
10778,10.778,0.0168,-0.011,0.0371,0.1167,0.045,0.0372
