Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
19540,19.54,0.1135,-0.0061,-0.102,-0.0092,0.0176,0.0629
19541,19.541,0.1225,-0.0025,-0.1718,-0.0018,-0.009,0.1237
19542,19.542,0.1199,0.001,-0.1595,0.001,0.0248,0.1052
19543,19.543,0.0826,0.0014,-0.1481,0.0036,0.0204,0.0884
19544,19.544,0.0239,-0.0005,-0.0754,0.0059,0.0322,0.0424
19545,19.545,-0.0936,-0.0063,-0.0093,0.0066,-0.0007,0.0562
19546,19.546,-0.2115,-0.0102,-0.0355,0.0084,0.0037,0.0437
19547,19.547,-0.2574,-0.011,-0.1063,0.0068,0.0155,0.0321
19548,19.548,-0.299,-0.0154,-0.1728,0.0012,0.0119,0.0218
19549,19.549,-0.2865,-0.0184,-0.1643,0.0006,0.0152,0.0312
19550,19.55,-0.2059,-0.015,-0.1099,-0.0071,-0.0057,0.0053
19551,19.551,-0.0911,-0.0129,-0.0176,-0.0081,-0.0029,0.0132
19552,19.552,-0.0147,-0.0151,0.0452,0.0041,-0.0102,0.0061
19553,19.553,0.1105,-0.0117,0.0793,0.0058,0.001,-0.0002
19554,19.554,0.1945,-0.0076,0.11,0.0074,0.003,0.0056
19555,19.555,0.1792,-0.0048,0.1001,0.0089,0.0012,0.0005
19556,19.556,0.1931,-0.0024,0.0909,0.0052,0.0063,0.0054
19557,19.557,0.1806,-0.0004,0.0668,0.0131,0.0048,0.0011
19558,19.558,0.1922,0.0059,0.0449,0.0121,-0.0021,-0.0026
19559,19.559,0.1821,0.0085,0.0119,0.0057,0.0017,0.0084
19560,19.56,0.1349,0.0092,0.0171,-0.0071,0.0074,0.0054
19561,19.561,0.0401,0.0069,0.0219,-0.035,0.0084,0.0085
19562,19.562,-0.0736,0.0117,0.0264,-0.055,0.0039,-0.005
19563,19.563,-0.1808,0.0073,0.0396,-0.0515,0.0014,-0.0171
19564,19.564,-0.2226,-0.0004,0.0358,-0.0482,-0.0022,-0.01
19565,19.565,-0.2606,-0.0035,0.0323,-0.0333,-0,-0.0152
19566,19.566,-0.2494,-0.0027,0.0353,-0.0251,-0.0067,-0.0204
19567,19.567,-0.1557,-0.0003,0.02,-0.0078,-0.0092,-0.0252
19568,19.568,-0.0421,-0.001,0.0168,-0.0011,-0.0117,-0.0144
19569,19.569,0.065,-0.0046,0.0335,0.001,-0.0031,-0.021
19570,19.57,0.1904,-0.0016,0.0666,0.0141,-0.002,-0.0171
19571,19.571,0.2747,0.0012,0.1,0.0125,-0.0029,-0.0066
19572,19.572,0.2598,0.0007,0.0955,0.0141,-0.0074,-0.0161
19573,19.573,0.1628,0.0003,0.0355,0.0154,-0.0116,-0.0096
19574,19.574,0.0749,0.0024,0.1477,0.0118,0.0001,-0.0037
19575,19.575,-0.0284,0.0014,0.2242,0.015,0.0019,0.008
19576,19.576,-0.1255,-0.001,0.1547,0.0161,0.0004,-0.0025
19577,19.577,-0.163,-0.006,0.041,0.0116,0.0075,-0.0063
19578,19.578,-0.1973,-0.0053,-0.0353,0.0142,-0.0012,0.0001
19579,19.579,-0.166,-0.0023,-0.1047,0.0027,-0.0089,-0.0054
19580,19.58,-0.1184,0.0066,-0.193,-0.0124,0.0006,-0.0044
19581,19.581,-0.0579,0.0104,-0.1588,-0.0062,0.0018,-0.0129
19582,19.582,0.0283,0.0137,-0.1693,-0.0006,-0.0014,-0.0117
19583,19.583,0.0859,0.0065,-0.1032,0.0011,-0.0023,-0.0185
19584,19.584,0.055,0.0039,0.0089,-0.0034,-0.0048,-0.0095
19585,19.585,0.0456,0.0082,0.0244,0.0007,-0.0072,-0.0121
19586,19.586,-0.0147,0.009,0.0107,0.0069,-0.0034,-0.0046
19587,19.587,-0.0537,0.0071,0.0234,0.0014,-0.0052,-0.009
19588,19.588,-0.0608,0.0115,0.035,0.0003,-0.0035,0.004
19589,19.589,-0.0543,0.0169,0.0248,-0.0005,0.0054,-0.0054
19590,19.59,-0.025,0.0164,-0.0415,0.002,-0.0033,0.0032
19591,19.591,0.0015,0.0171,-0.0674,-0.0017,-0,0.0048
19592,19.592,0.0257,0.0156,-0.0441,0.0003,0.003,0.0063
19593,19.593,0.0388,0.0153,-0.0086,0.006,0.0058,0.0051
19594,19.594,0.0426,0.0159,0.0106,0.0038,0.0016,0.0107
19595,19.595,0.0389,0.0097,-0.0302,0.0074,0.0053,0.0095
19596,19.596,0.0418,0.0035,-0.0779,0.0031,0.0102,-0.0046
19597,19.597,0.0564,0.008,-0.0841,0.0036,0.0007,-0.0028
19598,19.598,0.0862,0.003,-0.0311,-0.0032,0.002,-0.0048
19599,19.599,0.0821,-0.0003,0.0043,-0.0005,-0.0043,-0.0067
19600,19.6,0.0711,0.0017,-0.0023,0.002,-0.0011,-0.0176
19601,19.601,0.0413,0.0084,0.0149,0.0027,-0.0064,-0.0165
19602,19.602,0.0296,0.0044,0.0414,0.0047,-0.011,-0.0156
19603,19.603,-0.003,0.001,0.0852,0.0041,-0.0102,-0.0126
19604,19.604,-0.0197,-0.0013,0.1927,0.0075,0.0006,-0.0037
19605,19.605,-0.0414,0.0025,0.199,0.008,-0.0032,-0.0113
19606,19.606,-0.053,0.0033,0.1302,0.0044,0.0032,-0.0031
19607,19.607,-0.0636,-0.0005,0.0644,0.0013,-0.0097,-0.0112
19608,19.608,-0.0405,-0.0007,-0.0301,-0.0034,0.0032,0.0043
19609,19.609,-0.0316,-0.0027,-0.1434,0.0023,0.0049,-0.0026
19610,19.61,-0.0069,-0.0021,-0.2198,0.0015,0.0002,0.0277
19611,19.611,0.0094,-0.0076,-0.2615,-0.0006,0.0098,-0.0387
19612,19.612,0.0064,-0.0082,-0.2238,-0.0001,-0.0092,-0.1813
19613,19.613,0.0089,-0.0074,-0.1433,0.0003,-0.0504,-0.3648
19614,19.614,0.011,-0.0108,-0.0703,-0.0024,-0.1034,0.0046
19615,19.615,0.0042,-0.0064,0.0152,-0.0027,-0.0394,0.1626
19616,19.616,0.0265,-0.0103,0.0498,0.002,0.0382,0.1143
19617,19.617,0.0292,-0.0086,0.0602,0.0003,0.0278,0.0705
19618,19.618,0.0374,-0.0096,0.0509,-0.0002,0.0372,0.1098
19619,19.619,0.0351,-0.0115,0.0422,0.0076,0.0113,0.0736
19620,19.62,0.0198,-0.014,0.0344,0.002,0.019,0.1063
19621,19.621,0.0016,-0.0086,0.0413,0.0051,0.0261,0.0168
19622,19.622,-0.0204,-0.0063,0.0602,-0.0034,-0.0063,0.0437
19623,19.623,-0.029,-0.0111,0.0541,-0.0137,0.0111,0.0191
19624,19.624,-0.0427,-0.0094,0.0589,-0.0151,0.0163,0.0413
19625,19.625,-0.0354,-0.0099,0.0828,-0.0214,0.0115,0.0209
19626,19.626,-0.0334,-0.0063,0.0695,-0.0182,-0.0017,0.0393
19627,19.627,-0.0275,-0.0021,0.0335,-0.0235,0.0182,0.0224
19628,19.628,-0.0146,-0.0062,0.0093,-0.0299,0.0146,0.0376
19629,19.629,-0.0029,-0.0068,-0.004,-0.0257,0.0178,-0.004
19630,19.63,-0.0168,-0.0065,-0.0563,-0.0142,-0.0093,0.0084
19631,19.631,-0.041,-0.007,-0.0637,-0.0092,-0.0058,-0.0721
19632,19.632,-0.0441,-0.0113,-0.0574,-0.0076,0.0106,-0.166
19633,19.633,-0.0291,-0.0062,-0.0518,-0.0036,-0.0102,-0.1282
19634,19.634,-0.0041,-0.0128,-0.0038,0.0052,-0.0021,-0.0016
19635,19.635,0.0124,-0.0138,0.0156,0.0062,-0.0294,0.0488
19636,19.636,0.0274,-0.0118,0.0449,0.0031,0.0107,0.0337
19637,19.637,0.0194,-0.0071,0.0291,0.0077,-0.0052,0.0477
19638,19.638,0.0122,-0.013,-0.024,0.0102,0.0092,0.0101
19639,19.639,0.0144,-0.008,0.0117,0.0153,-0.0128,0.0448
19640,19.64,0.0165,-0.0103,0.0182,0.0117,0.0072,0.0138
19641,19.641,0.0147,-0.0111,0.0356,0.0134,0.0037,0.0234
19642,19.642,0.0097,-0.0097,0.0728,0.0104,0.0136,0.0322
19643,19.643,0.0114,-0.0074,0.0097,0.0099,0.0165,0.0246
19644,19.644,0.0101,-0.0027,-0.0851,0.0095,0.0084,0.0177
19645,19.645,0.0064,-0.0037,-0.0219,0.003,0.006,0.0115
19646,19.646,0.0142,-0.0045,0.1046,0.0022,0.0039,0.0059
19647,19.647,0.0132,-0.0089,0.1214,0.003,-0.0022,0.0009
19648,19.648,0.0067,-0.0025,0.1673,0.0052,0.0072,0.0058
19649,19.649,0.0075,-0.0037,0.209,0.0031,0.0021,-0.0072
19650,19.65,0.0053,0.0037,0.1461,0.0101,-0.0085,-0.003
19651,19.651,-0.0025,0.0064,-0.0264,0.0037,-0.0098,-0.0209
19652,19.652,-0.0015,0.0087,-0.1986,0.0079,-0.0061,-0.0043
19653,19.653,-0.0062,0.0143,-0.2208,-0.0005,-0.0092,-0.0128
19654,19.654,-0.0003,0.0146,-0.2409,0.0005,-0.0061,-0.0044
19655,19.655,0.0033,0.0122,-0.1852,-0.0005,-0.0015,-0.0017
19656,19.656,0.0052,0.0076,-0.1347,0.004,-0.0006,-0.008
19657,19.657,0.0009,0.0056,-0.0888,0.0118,-0.0042,-0.0057
19658,19.658,0.0012,0.0067,0.092,0.0087,0.0008,0.0151
19659,19.659,-0.0024,0.0125,0.1164,0.0095,0.0003,0.0017
19660,19.66,-0.0037,0.013,0.0939,0.0052,0.0092,0.0092
19661,19.661,-0.0067,0.0149,0.0328,0.0121,0.0055,0.0029
19662,19.662,-0.0118,0.0139,0.0142,-0.002,0.0024,-0.007
19663,19.663,-0.0126,0.0094,-0.0362,-0.0082,0.0014,-0.005
19664,19.664,-0.0084,0.0108,-0.0514,0.001,-0.0032,-0.0067
19665,19.665,-0.0021,0.0028,-0.0651,-0.0043,-0.004,-0.0139
19666,19.666,0.0004,-0.0123,-0.0524,-0.003,-0.0109,-0.0203
19667,19.667,0.0103,-0.0105,0.0053,-0.0047,-0.0062,-0.0286
19668,19.668,0.0088,-0.0088,0.0785,-0.0137,-0.0086,-0.0205
19669,19.669,-0,-0.0073,0.126,-0.0109,-0.0091,-0.0106
19670,19.67,-0.0033,0.0032,0.1693,0.0003,0.0003,-0.004
19671,19.671,-0.0087,0.0017,0.1772,0.0016,-0.0083,-0.0002
19672,19.672,-0.0024,0.0104,0.1275,-0.0057,0.0045,-0.0095
19673,19.673,-0.0051,0.0159,0.0434,0.0052,0.0096,-0.0056
19674,19.674,-0.0074,0.0128,-0.0831,-0.0029,-0.001,-0.0087
19675,19.675,-0.0055,0.0101,-0.2008,-0.0131,0.0031,0.0071
19676,19.676,-0.0014,0.0092,-0.216,-0.015,0.0044,0.0048
19677,19.677,-0.0056,0.0086,-0.1464,-0.0213,0.0076,-0.0014
19678,19.678,-0.0052,0.0079,-0.0834,-0.0166,0.0046,0.0003
19679,19.679,-0.0057,0.0097,-0.026,-0.0217,0.0037,-0.0016
19680,19.68,-0.0086,0.0114,-0.0157,-0.0279,-0.0022,0.0027
19681,19.681,-0.0084,0.01,-0.0064,-0.0228,-0.0075,-0.0016
19682,19.682,-0.0068,0.0097,0.0021,-0.0178,-0.0011,-0.0133
19683,19.683,-0.0107,0.0059,-0.0058,-0.0082,-0.002,-0.0122
19684,19.684,-0.0057,0.0045,0.0013,-0.0064,0.0001,-0.0112
19685,19.685,-0.0051,0.0025,-0.018,0.0056,-0.0064,-0.0126
19686,19.686,-0.0009,0.0082,-0.0123,0.0169,-0.009,-0.005
19687,19.687,-0.0004,0.0061,-0.007,0.0161,-0.0021,-0.0043
19688,19.688,0.0053,0.0056,0.0268,0.013,-0.0086,0.0018
19689,19.689,0.003,0.0041,0.0488,0.0103,0.0026,-0.001
19690,19.69,0.0023,0.0027,0.0449,0.0036,-0.0021,0.0039
19691,19.691,0.0065,0.0054,0.0413,-0.0002,-0.0008,-0.0001
19692,19.692,0.0152,0.0053,0.0249,-0.0072,0.0004,0.009
19693,19.693,0.0214,0.0008,0.0277,-0.0056,0.0059,-0.0066
19694,19.694,0.0339,0.0041,0.025,-0.0191,0.0048,0.0115
19695,19.695,0.0389,0.0039,0.0175,-0.0247,0.0002,0.009
19696,19.696,0.0342,0.0007,0.0153,-0.0037,0.0044,0.0025
19697,19.697,0.0217,-0.0021,0.0173,-0.0005,0.0038,-0.0078
19698,19.698,-0.0038,-0.0038,0.0118,-0.0072,0.0059,-0.0103
19699,19.699,-0.022,0.0023,0.0135,-0.018,-0.0036,-0.0091
19700,19.7,-0.0384,-0.0032,0.0089,-0.0116,-0.0024,-0.0082
19701,19.701,-0.0413,0.0009,0.0075,-0.0059,-0.0113,-0.0269
19702,19.702,-0.0441,-0.0008,0.0109,-0.0007,-0.0082,-0.0202
19703,19.703,-0.0269,0.0013,0.0095,0.007,-0.001,-0.0141
19704,19.704,-0.0158,-0.0024,0.0082,0.0111,0.0074,-0.0046
19705,19.705,0.0104,-0.0009,0.0014,0.0104,-0.0025,-0.0126
19706,19.706,0.0246,-0.0031,0.004,0.0167,-0.0058,-0.0039
19707,19.707,0.0153,-0.0005,0.0031,0.0336,0.0078,0.0074
19708,19.708,0.0136,-0.0005,-0.0006,0.0356,-0.0017,-0.0008
19709,19.709,0.0151,-0.0044,0.0046,0.0286,0.0033,0
19710,19.71,0.0055,0.0001,0.0031,0.0262,0.0139,-0.0068
19711,19.711,0.0092,-0.0011,-0.0032,0.0463,0.0041,0.0004
19712,19.712,0.0103,-0.0077,-0.0006,0.0654,0.0052,-0.0012
19713,19.713,0.0113,-0.0063,-0.0028,0.0677,0.004,-0.0139
19714,19.714,-0.0008,-0.0033,-0.0021,0.0925,-0.0075,-0.0161
19715,19.715,-0.0058,-0.0108,0.0022,0.0958,-0.0091,-0.0242
19716,19.716,-0.0042,-0.0135,-0.0066,0.0874,-0.0106,-0.0151
19717,19.717,-0.0001,-0.0087,-0.0077,0.0852,0.0006,-0.0346
19718,19.718,-0.0012,-0.011,-0.0066,0.0586,-0.0225,-0.0762
19719,19.719,0.0021,-0.0085,-0.0075,0.0192,-0.0722,-0.1647
19720,19.72,-0.0009,-0.0076,-0.0028,0.0572,-0.0935,0.0243
19721,19.721,0.0038,-0.0104,-0.0034,0.0723,0.0035,-0.0032
19722,19.722,0.0031,-0.0097,0.0019,0.0949,0.045,0.021
19723,19.723,0.0038,-0.01,-0.0029,0.1554,0.0324,0.0878
19724,19.724,-0.001,-0.0128,-0.0072,0.1817,-0.0022,0.1077
19725,19.725,0.0034,-0.0062,-0.009,0.1115,0.0289,0.1258
19726,19.726,0.0064,0.0081,-0.0035,0.0266,0.0382,0.0751
19727,19.727,0.009,-0.006,-0.0014,-0.0305,0.0295,0.0596
19728,19.728,0.008,-0.004,-0.0008,-0.1239,0.0061,0.0732
19729,19.729,0.011,0.008,-0.0002,-0.2118,0.0273,0.0604
19730,19.73,0.0086,0.0065,-0.0006,-0.2689,0.0208,0.0487
19731,19.731,0.0064,0.008,-0.0052,-0.2788,0.015,0.0174
19732,19.732,0.0062,0.0117,-0.0133,-0.3638,0.0201,0.0078
19733,19.733,0.0106,0.015,-0.0142,-0.4207,0.0248,0.0162
19734,19.734,0.0024,0.014,-0.0171,-0.3264,-0.0061,0.0083
19735,19.735,-0.0052,0.0037,-0.0142,-0.2123,0.0057,0.0153
19736,19.736,-0.0103,-0.0004,-0.0132,-0.166,-0.0052,-0.004
19737,19.737,-0.0074,0.0032,-0.0078,-0.096,-0.002,-0.0214
19738,19.738,-0.0047,-0.0024,-0.0028,-0.0578,-0.0169,0.0051
19739,19.739,-0.0024,0.009,-0.0009,-0.1149,0.0021,0.0005
19740,19.74,-0.0015,0.0013,-0.0002,-0.125,-0.0052,-0.0215
19741,19.741,-0.0031,0.0026,0.0025,0.0176,-0.0074,-0.0175
19742,19.742,-0.0058,-0.0013,-0.0004,0.1194,-0.0216,-0.072
19743,19.743,-0.0072,-0.0046,0.0026,0.1012,0.0063,-0.1892
19744,19.744,-0.004,-0.0058,0.0062,0.1181,-0.0538,-0.3405
19745,19.745,-0.001,-0.0105,0.0051,0.103,-0.0969,-0.0757
19746,19.746,-0.0028,-0.0236,-0.0012,0.0892,-0.0579,0.1769
19747,19.747,0.0012,-0.0257,0.0016,0.1523,0.0347,0.0786
19748,19.748,-0.0044,-0.0141,0.0058,0.2098,0.0221,0.1086
19749,19.749,-0.0022,-0.0128,0.0128,0.2618,0.0337,0.0819
19750,19.75,-0.0042,-0.0089,0.0083,0.2522,0.0233,0.0576
19751,19.751,0.0016,-0.0104,0.0092,0.2262,0.0139,0.0356
19752,19.752,-0.0021,-0.0029,0.0055,0.2027,0.0053,0.0563
19753,19.753,-0.0041,-0.0062,0.0007,0.1953,0.0131,0.0382
19754,19.754,-0.0082,-0.0057,-0.0062,0.1499,0.0202,0.0219
19755,19.755,-0.0122,-0.0138,-0.0034,0.2142,0.0139,0.0071
19756,19.756,-0.0044,-0.0046,-0.0009,0.2915,0.0197,0.0214
19757,19.757,-0.0011,-0.0062,-0.003,0.2391,0.0145,0.0094
19758,19.758,-0.0063,-0.0075,0.0005,0.1914,0.0002,0.0214
19759,19.759,-0.0036,-0.0089,0.0022,0.0789,0.0046,0.0116
19760,19.76,-0.001,-0.0101,0.0063,-0.0899,0.0085,-0.0164
19761,19.761,-0.0032,-0.0113,0.0059,-0.1576,0.0051,-0.0418
19762,19.762,-0.0039,-0.0048,0.0081,-0.1379,-0.0445,0.0133
19763,19.763,-0.0034,-0.0024,0.0042,-0.1939,0.0053,-0.0075
19764,19.764,-0.0062,0.0014,0.0007,-0.3122,-0.001,-0.0006
19765,19.765,-0.0005,0.011,-0.0024,-0.3281,0.0048,-0.0058
19766,19.766,0.0001,0.012,0.0005,-0.3425,-0.0004,-0.0212
19767,19.767,-0.002,0.0104,0.0055,-0.3055,-0.0051,-0.0159
19768,19.768,-0.0025,0.0068,0.0018,-0.2946,-0.0094,-0.0198
19769,19.769,0.0003,0.0137,0.0022,-0.2432,0.0025,-0.0074
19770,19.77,0.0008,0.0069,0.0025,-0.1017,-0.0009,-0.0034
19771,19.771,0.0004,0.0006,-0.0034,0.0399,-0.0041,0.0005
19772,19.772,-0.0001,-0.002,-0.0015,0.0947,-0.001,-0.0077
19773,19.773,-0.0027,-0.0044,-0.0024,0.0435,0.0019,-0.0043
19774,19.774,-0.0045,-0.0052,-0.0043,-0.0337,0.0044,-0.0109
19775,19.775,-0.0015,-0.0015,-0.0038,-0.0206,-0.002,0.0053
19776,19.776,-0.0026,0.0007,0.0031,0.0417,0.0083,0.0039
19777,19.777,-0.0017,0.0073,0.0023,0.0294,0.0103,0.0028
19778,19.778,0.0005,0.0101,0.0033,0.0182,0.002,-0.005
19779,19.779,-0.0021,0.0052,-0.0002,0.0078,0.0066,-0.0061
19780,19.78,0.0001,0.0058,0.0019,-0.0363,0.0108,-0.0043
19781,19.781,-0.0017,0.0049,-0.0064,-0.045,-0.003,0.0026
19782,19.782,0,0.0026,-0.0054,-0.0103,-0.001,-0
19783,19.783,0.0038,0.0081,-0.0044,0.0341,-0.006,-0.0153
19784,19.784,-0.0004,0.0132,-0.0017,0.016,-0.0074,-0.0171
19785,19.785,-0.0021,0.0123,-0.0059,-0.0217,-0.0114,-0.0147
19786,19.786,-0.0026,0.0064,-0.0095,0.0022,-0.0025,-0.0051
19787,19.787,-0.0015,0.0025,-0.006,0.0328,-0.0014,-0.0132
19788,19.788,-0.0007,-0.0025,-0.0065,0.0526,-0.0023,-0.0053
19789,19.789,0.0044,-0.0068,-0.0082,0.0634,-0.0049,-0.0061
19790,19.79,0.0036,-0.0086,-0.0066,0.0601,0.0029,-0.0044
19791,19.791,0.0028,-0.0019,-0.0087,0.0392,0.002,0.0016
19792,19.792,-0.0004,0.0026,-0.0047,0.042,-0.0025,0.0176
19793,19.793,0.0035,0.0034,-0.0032,0.0644,0.0018,0.0022
19794,19.794,0.0028,0.0149,-0.0044,0.0496,0.0013,0.0003
19795,19.795,0.0005,0.0064,-0.0016,0.0577,-0.0007,0.0059
19796,19.796,-0.0008,0.008,-0.0007,0.0701,0.0088,0.0046
19797,19.797,-0.0006,0.0011,-0.0006,0.0722,-0.0008,-0.0088
19798,19.798,0.0045,-0.0026,-0.0042,0.0661,-0.0018,-0.0028
19799,19.799,0.0066,0.0053,-0.0039,0.0568,-0.0072,-0.0069
19800,19.8,0.0045,0.0085,0.0006,0.0483,-0.0122,-0.0105
19801,19.801,0.0002,0.0133,-0.0053,0.0589,-0.0034,-0.0115
19802,19.802,0.003,0.0092,-0.0163,0.0491,0.0046,-0.0102
19803,19.803,0.0003,0.0131,-0.0239,0.0299,-0.0048,-0.0023
19804,19.804,0.0053,0.014,-0.0169,0.0106,-0.0035,0.0008
19805,19.805,0.0046,0.01,0.0024,-0.007,0.0069,0.0112
19806,19.806,0.0047,0.0087,0.0118,-0.003,-0.0015,0.0018
19807,19.807,0.0017,0.0119,0.0149,0.0214,0.0026,0.0059
19808,19.808,-0,0.0169,0.0029,0.0243,0.0089,0.0172
19809,19.809,0.0004,0.0115,-0.0172,0.0269,0.0034,0.0186
19810,19.81,0.0016,0.0081,-0.0142,0.0183,0.0107,0.0198
19811,19.811,0.0013,0.0119,0.0035,0.0105,0.0042,0.0159
19812,19.812,-0.0013,0.0065,0.0061,-0.0011,0.0067,0.0079
19813,19.813,-0.0016,0.0062,0.0247,-0.0035,0.006,0.0046
19814,19.814,0.0001,0.0046,0.0322,-0.0168,0.0011,0.009
19815,19.815,-0.0036,0.008,0.0388,-0.0221,-0.0084,0.0045
19816,19.816,-0.0001,0.0055,0.0694,-0.0329,0.0041,-0.0073
19817,19.817,0.003,0.0024,0.0648,-0.0426,-0.0179,-0.0296
19818,19.818,-0.0025,0.0031,0.0526,-0.0615,-0.0329,-0.0028
19819,19.819,-0.0018,0.0064,0.0703,-0.0421,0.0028,-0.0139
19820,19.82,0.0046,0.001,0.0998,-0.0095,-0.002,0.0022
19821,19.821,0.0055,0.0006,0.0635,-0.0046,0.0024,-0.013
19822,19.822,0.0063,-0.0043,0.0101,-0,-0.0177,-0.0052
19823,19.823,0.0043,-0.0075,-0.0681,-0.0029,-0.0213,0.0017
19824,19.824,0.0049,-0.0014,-0.1619,-0.0252,0.0084,-0.0323
19825,19.825,0.009,-0.0017,-0.1493,-0.0335,0.0045,-0.1054
19826,19.826,0.0023,-0.0078,-0.1145,-0.0247,0.0079,-0.0746
19827,19.827,-0.0022,-0.0032,-0.1039,-0.0217,0.0176,0.0483
19828,19.828,0.0038,-0.0007,-0.0561,-0.0099,0.0147,0.0311
19829,19.829,0.0017,-0.0011,0.0218,-0.0032,0.0119,-0.0764
19830,19.83,-0.0018,-0.009,0.0324,-0.0007,-0.0006,-0.0907
19831,19.831,-0.0001,-0.012,0.0231,-0.0053,-0.0073,-0.0028
19832,19.832,0.0005,-0.0127,-0.0027,-0.0124,-0.0013,0.0544
19833,19.833,-0.0031,-0.0133,-0.0259,-0.0187,0.0004,0.0436
19834,19.834,-0.01,-0.0155,-0.0187,-0.0119,-0.0116,0.0337
19835,19.835,-0.0027,-0.019,0.0399,-0.0104,-0.0071,0.0075
19836,19.836,0.0058,-0.0167,0.0634,-0.0068,-0.0281,0.0304
19837,19.837,0.0049,-0.0148,0.0139,-0.0055,-0.0011,-0.0767
19838,19.838,0.006,-0.0106,-0.057,-0.0042,0.0023,-0.0923
19839,19.839,0.0052,-0.0026,-0.0284,-0.0031,0.0054,-0.0231
19840,19.84,0.0131,-0.0035,-0.0024,-0.002,-0.0096,0.0648
19841,19.841,0.0079,-0.0064,0.0369,0.0079,-0.0016,0.053
19842,19.842,-0.0004,-0.0108,0.0583,0.0123,0.0106,0.063
19843,19.843,-0.0013,-0.0115,0.0649,0.0115,0.0083,0.0532
19844,19.844,-0.0064,-0.003,0.0593,0.0062,0.0142,0.0097
19845,19.845,-0.0053,-0.0107,0.1394,0.0096,-0.0101,0.0799
19846,19.846,-0.0009,-0.0136,0.312,0.0126,0.0062,-0.0627
19847,19.847,-0.0014,-0.0109,0.3367,0.0104,-0.027,-0.3681
19848,19.848,-0.0077,-0.01,0.3144,0.0084,-0.0933,-0.3248
19849,19.849,-0.0017,-0.0107,0.1312,0.0009,-0.1029,0.1116
19850,19.85,-0.0053,-0.0014,-0.0907,-0.0042,-0.0254,0.1694
19851,19.851,-0.0073,-0.0051,-0.2399,-0.0086,0.0474,0.1163
19852,19.852,-0.0014,0.0026,-0.3212,-0.0043,0.0378,0.0681
19853,19.853,-0.0129,-0.0005,-0.3458,-0.002,0.0291,0.1116
19854,19.854,-0.0179,0.0079,-0.3681,0.0087,0.0212,0.0718
19855,19.855,-0.0163,0.0023,-0.2665,0.0042,0.0282,0.0357
19856,19.856,-0.0094,-0.0073,-0.1741,-0.0055,0.0217,0.0684
19857,19.857,-0.0031,-0.0063,-0.0901,-0.0043,0.0274,0.0385
19858,19.858,-0.0021,-0.0032,-0.075,-0.012,0.022,0.0655
19859,19.859,-0.001,-0.0004,-0.1166,-0.0089,0.0172,0.0409
19860,19.86,0.0035,-0.0033,-0.0536,-0.0154,0.0216,0.0185
19861,19.861,0.0008,-0.0129,0.027,-0.0266,0.0176,0.0388
19862,19.862,-0.0045,-0.0069,0.1,-0.0312,0.014,0.0203
19863,19.863,0.0018,-0.0061,0.1283,-0.0243,0.0041,0.0035
19864,19.864,0.0025,-0.0033,0.1888,-0.0155,0.0012,0.0188
19865,19.865,0.0003,0.0028,0.2434,-0.0031,-0.0016,0.0049
19866,19.866,0.0024,-0,0.2788,0.0086,0.0056,-0.0076
19867,19.867,0.0029,-0.0055,0.2464,0.0162,-0.001,-0.019
19868,19.868,0.0059,0.0006,0.1935,0.0147,-0.0031,-0.0086
19869,19.869,0.0013,-0.0023,0.0868,0.0084,-0.0087,0.001
19870,19.87,0.0018,0.0043,-0.0508,0.0093,0.0031,-0.0075
19871,19.871,-0.0034,0.0067,-0.1063,0.0123,0.0016,0.0006
19872,19.872,-0.0083,0.0106,-0.1231,0.0059,-0.0024,-0.0061
19873,19.873,-0.0027,0.008,-0.108,-0.0001,0.0014,-0.0122
19874,19.874,-0.0065,0.0154,-0.1778,-0.0039,-0.0018,-0.0063
19875,19.875,-0.0058,0.0141,-0.1657,-0.0046,0.0055,-0.0008
19876,19.876,0.0025,0.0073,-0.1544,-0.0078,0.0065,0.0041
19877,19.877,0.0102,0.0044,-0.0815,-0.0061,0.0006,-0.0001
19878,19.878,0.0175,0.0047,-0.0152,0.0006,0.0014,-0.0036
19879,19.879,0.0279,0.005,0.0281,0.009,-0.005,-0.0142
19880,19.88,0.0319,0.003,0.0517,0.0099,-0.0058,-0.0108
19881,19.881,0.0306,-0.0014,0.0306,0.0109,0.0043,-0.0076
19882,19.882,0.018,0.0019,0.0371,0.01,-0.0053,-0.01
19883,19.883,0.0061,0.0046,-0.0037,0.0107,-0.004,-0.0268
19884,19.884,-0.0045,-0.0004,-0.0196,0.0128,-0.0049,-0.0192
19885,19.885,-0.0141,-0.0002,-0.0149,0.0177,-0.0163,-0.008
19886,19.886,-0.0152,-0.0033,-0.0192,0.0218,-0.0021,-0.0167
19887,19.887,-0.0141,-0.004,0.0087,0.02,-0,-0.0113
19888,19.888,-0.017,-0.0039,0.0268,0.0183,0.0018,-0.0064
19889,19.889,-0.0105,0.0015,0.0365,0.0111,0.0004,-0.0131
19890,19.89,-0.0163,0.0006,0.0394,-0.0049,-0.0009,-0.004
19891,19.891,-0.0277,-0.0002,0.0421,-0.0163,0.003,-0.0004
19892,19.892,-0.0531,0.0002,0.0398,-0.0226,0.0021,0.0051
19893,19.893,-0.0639,0.0029,0.0333,-0.0247,0.0052,0.0045
19894,19.894,-0.0409,0.0044,0.0272,-0.03,0.0194,0.0125
