Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
11270,11.27,0.0619,-0.0122,0.002,0.15,-0.01,-0.0249
11271,11.271,0.0461,-0.017,0.0032,0.1642,-0.0069,-0.0177
11272,11.272,0.0705,-0.0076,0.0103,0.1242,0.0025,-0
11273,11.273,0.0926,-0.0091,0.0083,0.0975,0.0012,-0.0376
11274,11.274,0.1127,-0.0055,0.0141,0.0731,-0.016,-0.118
11275,11.275,0.1093,-0.0024,0.0126,0.0421,0.0011,-0.0839
11276,11.276,0.0864,-0.0056,0.0112,0.0139,0.0076,0.0304
11277,11.277,0.0414,0.0027,0.0211,0.0172,0.0095,0.0453
11278,11.278,-0.0557,-0.003,0.0305,-0.0128,-0.0111,0.031
11279,11.279,-0.1254,0.0041,0.0339,-0.073,0.0025,0.0182
11280,11.28,-0.1887,-0.0026,0.0369,-0.1509,0.0047,0.0063
11281,11.281,-0.2235,0.0015,0.023,-0.0782,0.0068,0.0163
11282,11.282,-0.1929,-0.0057,0.0283,-0.0311,-0.0239,0.0254
11283,11.283,-0.1272,-0.0067,0.0365,-0.0226,-0.0902,-0.1043
11284,11.284,-0.0501,-0.0044,0.0408,-0.0306,-0.0808,-0.3824
11285,11.285,0.0434,-0.0039,0.0224,-0.0095,0.014,-0.3431
11286,11.286,0.0308,-0.0006,-0.0001,-0.0161,0.0265,0.1257
11287,11.287,-0.0035,0.0061,-0.0394,-0.0221,0.0379,0.1894
11288,11.288,0.0075,0.0105,-0.0447,-0.0276,0.0275,0.1312
11289,11.289,0.0178,0.006,-0.0206,-0.0135,-0.0009,0.0783
11290,11.29,0.0447,0.0021,0.0013,-0.0096,0.0249,0.1261
11291,11.291,0.0378,-0.0001,0.0292,0.0018,0.0326,0.0824
11292,11.292,0.0315,0.0014,0.0327,-0.0022,0.0255,0.1218
11293,11.293,0.0255,-0.0017,0.0491,0.0072,0.0319,0.0857
11294,11.294,0.0199,0.0017,0.0403,0.0157,0.0144,0.0528
11295,11.295,0.0252,0.0019,0.0266,0.0234,-0.0122,0.0825
11296,11.296,0.03,0.0064,0.0143,0.0254,0.0216,0.0012
11297,11.297,0.0257,-0.002,0.0256,0.0273,0.0084,0.0258
11298,11.298,0.022,0.001,0.0563,0.0169,0.0122,0.0481
11299,11.299,0.0186,0.0019,0.1226,0.0112,0.0087,0.0277
11300,11.3,0.0089,0.0026,0.1133,-0.0039,0.0055,0.0093
11301,11.301,0.0119,0.0016,0.0876,-0.0057,-0.0216,0.0261
11302,11.302,0.0092,0.0036,0.0332,-0.0147,0.0038,-0.0197
11303,11.303,0.0365,0.0028,-0.0163,-0.0094,0.007,-0.0058
11304,11.304,0.0546,0.0057,-0.0613,-0.0045,0.0041,0.0068
11305,11.305,0.0514,0.0072,-0.0902,-0.011,0.0069,-0.0046
11306,11.306,0.0542,0.0076,-0.138,-0.0141,0.0045,0.0059
11307,11.307,0.0515,0.0078,-0.17,-0.0125,0.0068,-0.0034
11308,11.308,0.0243,0.0141,-0.1754,-0.0067,0.0048,0.0055
11309,11.309,-0.0086,0.0075,-0.1057,-0.0106,0.0029,-0.0177
11310,11.31,-0.0395,0.0066,-0.02,-0.0058,0.0081,0.0038
11311,11.311,-0.0757,0.0087,0.0149,-0.0075,0.0096,0.0105
11312,11.312,-0.1001,0.0106,0.0465,-0.009,-0.0056,0.005
11313,11.313,-0.1135,0.0063,0.0375,-0.0028,-0.0075,-0
11314,11.314,-0.1099,0.0067,0.0293,-0.0031,-0.0019,-0.0142
11315,11.315,-0.0922,0.0031,0.0374,0.0009,-0.0103,-0.0183
11316,11.316,-0.043,-0.0011,0.0446,0.0008,0.0004,-0.0142
11317,11.317,0.0061,-0.0017,0.0255,-0.0017,-0.0092,-0.0103
11318,11.318,0.0378,-0.0022,0.0083,0.0012,-0.0079,-0.0133
11319,11.319,0.0313,-0.0025,0.0245,0.0046,-0.0089,-0.0278
11320,11.32,0.0147,0.0039,0.0782,0.0062,-0.0141,-0.0248
11321,11.321,0.0094,0.0031,0.1,0.0023,0.0001,-0.0172
11322,11.322,0.0046,0.0023,0.0421,0.0091,-0.0059,-0.0146
11323,11.323,0.0243,0.0061,0.0037,0.0068,-0.004,-0.0081
11324,11.324,0.0498,0.0068,-0.0312,0.0076,-0.0055,-0.0097
11325,11.325,0.0798,0.0074,-0.0499,0.0127,0.0022,-0.0076
11326,11.326,0.108,0.0022,-0.0551,0.0159,-0.0018,-0.0118
11327,11.327,0.1119,0.003,-0.0494,0.0107,0.0021,0.0014
11328,11.328,0.1549,0.0014,-0.0536,0.0185,0.0054,0.0036
11329,11.329,0.1956,-0.0002,-0.0488,0.0175,0.0044,0.0086
11330,11.33,0.2539,0.0025,-0.0205,0.0202,-0.0058,0.0077
11331,11.331,0.2457,0.0014,0.027,0.0159,-0.0016,-0.0084
11332,11.332,0.1811,-0.0049,0.0336,0.0212,-0.0052,-0.0146
11333,11.333,0.0513,0.0037,0.0161,0.0206,-0.0019,-0.0122
11334,11.334,-0.1897,-0.0039,0.0106,0.0248,-0.0114,-0.0063
11335,11.335,-0.354,-0.0027,-0.0141,0.0336,-0.0125,-0.0181
11336,11.336,-0.5032,-0.0017,-0.019,0.0475,-0.0091,-0.0164
11337,11.337,-0.5846,-0.004,-0.0315,0.0754,0.0026,-0.0118
11338,11.338,-0.5112,-0.0076,-0.0286,0.1033,-0.0016,-0.0099
11339,11.339,-0.3995,-0.008,-0.0193,0.0997,0.0001,-0.01
11340,11.34,-0.2165,-0.0121,-0.0106,0.0699,0.0015,-0.0058
11341,11.341,0.0051,-0.0195,-0.0022,0.042,0.0049,-0.0005
11342,11.342,0.2135,-0.0163,-0.0041,0.0167,0.008,0.0006
11343,11.343,0.2405,-0.0226,-0.0013,0.0004,0.0054,0.0124
11344,11.344,0.1666,-0.0113,0.0013,-0.0266,0.0013,0.0076
11345,11.345,0.1443,-0.0035,-0.0039,-0.0811,0.0051,-0.0154
11346,11.346,0.0833,0.0091,-0.0019,-0.1672,-0.0055,0.0145
11347,11.347,0.1018,0.0076,-0.0031,-0.1556,-0.0285,0.0105
11348,11.348,0.0849,0.0185,-0.0068,-0.1867,0.0145,0.0069
11349,11.349,0.0695,0.009,-0.0076,-0.2341,-0.0028,0.0167
11350,11.35,0.0832,0.0129,-0.0105,-0.1737,0.0024,0.0137
11351,11.351,0.0705,0.0121,-0.0031,-0.1346,-0.0023,-0.0055
11352,11.352,0.0589,0.0133,-0.0094,-0.1275,0.0021,-0.0081
11353,11.353,0.0485,0.007,-0.0085,-0.0824,0.006,-0.0149
11354,11.354,0.0579,0.0097,-0.0048,-0.0415,0.0025,-0.0049
11355,11.355,0.0493,-0.0001,-0.0055,-0.0043,0.0058,-0.0069
11356,11.356,0.0415,0.0015,-0.0038,0.0393,0.0087,0.0014
11357,11.357,0.0344,-0.0021,0.0051,0.0449,0.006,0.0089
11358,11.358,0.028,-0.0051,0.0089,0.0501,0.0133,-0.0039
11359,11.359,0.0222,-0.0039,-0.0081,0.0643,0.0111,0.0043
11360,11.36,0.0169,-0.0046,-0.0302,0.0774,0.009,0.0147
11361,11.361,0.0215,-0.0087,-0.0387,0.0972,0.0034,0.0131
11362,11.362,0.0258,-0.0048,0.0026,0.1006,0.0017,0.0139
11363,11.363,0.0617,-0.004,0.0908,0.084,0.0001,0.0081
11364,11.364,0.1245,-0.0055,0.1792,0.075,0.0041,0.013
11365,11.365,0.1885,-0.0067,0.1367,0.0672,0.0013,-0.0009
11366,11.366,0.2312,-0.0014,0.0333,0.0479,-0.0075,-0.0021
11367,11.367,0.2229,0.0008,-0.0082,0.0204,0.0002,-0.0084
11368,11.368,0.1582,-0.0008,-0.0459,0.0166,-0.0135,-0.0172
11369,11.369,0.0282,0.0023,-0.0803,0.0066,-0.008,-0.0231
11370,11.37,-0.1019,0.0071,-0.0905,-0.0024,-0.003,-0.0098
11371,11.371,-0.22,0.0067,-0.1377,0.0001,-0.0015,-0.0083
11372,11.372,-0.3578,0.0073,-0.1289,-0.0024,-0.0002,-0.0001
11373,11.373,-0.4132,0.0049,-0.1057,-0.0004,-0.0065,-0.0143
11374,11.374,-0.3963,0.0007,-0.0276,-0.0065,0.0012,-0.0426
11375,11.375,-0.3196,0.0013,-0.0175,-0.001,-0.0146,-0.103
11376,11.376,-0.1665,0.0029,-0.0083,0.0007,0.0101,-0.0429
11377,11.377,0.0168,-0.004,0.0347,0.0052,0.0068,0.0429
11378,11.378,0.0906,-0.005,0.0892,0.0119,0.0155,0.031
11379,11.379,0.1131,-0.0077,0.1389,0.0106,-0.0202,0.041
11380,11.38,0.1339,-0.0137,0.1197,0.0182,0.0039,0.0123
11381,11.381,0.0792,-0.0084,0.1965,0.0253,-0.0006,0.0033
11382,11.382,0.0972,-0.0091,0.3115,0.0279,-0.0046,0.0263
11383,11.383,0.0833,-0.0186,0.327,0.0389,-0.0082,0.0331
11384,11.384,0.0982,-0.009,0.2856,0.0463,0.0015,0.0005
11385,11.385,0.0863,-0.0053,0.2732,0.0421,-0.0436,0.0176
11386,11.386,0.098,-0.0063,0.1699,0.028,-0.1279,-0.0627
11387,11.387,0.0669,-0.0053,0.0172,0.0073,-0.0934,-0.2355
11388,11.388,0.0385,0.0031,-0.1659,-0.023,0.0004,-0.4081
11389,11.389,0.0127,0.0134,-0.3876,-0.027,0.038,-0.0722
11390,11.39,-0.026,0.012,-0.4769,-0.0453,0.0495,0.1678
11391,11.391,-0.061,0.0208,-0.4499,-0.0619,0.0391,0.124
11392,11.392,-0.0797,0.0197,-0.3267,-0.0592,0.0296,0.0843
11393,11.393,-0.0964,0.0102,-0.1701,-0.0403,0.0036,0.1202
11394,11.394,-0.0904,0.0065,-0.1097,-0.0281,0.0426,0.0872
11395,11.395,-0.0557,-0.0039,-0.0919,-0.0259,0.0212,0.1169
11396,11.396,-0.0151,-0.0136,-0.109,-0.0279,0.0147,0.0897
11397,11.397,0.0445,-0.0124,-0.0326,-0.026,0.0089,0.065
11398,11.398,0.0532,-0.0069,0.009,-0.0175,0.014,0.0426
11399,11.399,0.0184,-0.0101,0.0468,-0.0219,0.0187,0.0222
11400,11.4,-0.0133,-0.0075,0.0814,-0.0258,0.0055,0.0406
11401,11.401,-0.0186,-0.0017,0.0712,-0.0091,-0.0064,0.0238
11402,11.402,-0.0236,-0.0011,0.0619,-0.0022,-0.0029,0.0085
11403,11.403,-0.0282,-0.0048,0.0535,0.0002,-0.0459,-0.0053
11404,11.404,-0.0236,-0.0007,0.0302,0.0025,-0.005,-0.0431
11405,11.405,-0.0195,-0.0085,-0.0053,0.0147,0.0109,-0.0315
11406,11.406,-0.0011,-0.0057,-0.0115,0.0198,0.0156,0.0207
11407,11.407,0.0221,-0.0144,-0.0053,0.0243,0.0112,0.0113
11408,11.408,0.0075,-0.0043,0.0112,0.0285,0.015,0.0028
11409,11.409,0.0268,-0.0032,0.0455,0.0279,0.0114,0.0107
11410,11.41,0.0442,-0.0046,0.1033,0.0336,-0.005,0.0179
11411,11.411,0.0735,-0.0059,0.1427,0.0367,0.0099,-0.0142
11412,11.412,0.1336,-0.0072,0.1217,0.0379,0.0071,0.0268
11413,11.413,0.1768,-0.0101,0.0769,0.0389,0.0095,0.0111
11414,11.414,0.2314,-0.0061,0.0243,0.0343,-0.0153,0.016
11415,11.415,0.2956,-0.0042,0.0461,0.0262,0.0011,-0.0324
11416,11.416,0.3042,-0.008,0.04,0.0186,0.004,-0.013
11417,11.417,0.2495,-0.0052,0.0109,0.003,-0.0042,0.0047
11418,11.418,0.1426,-0.0059,-0.0262,0.0053,-0.0115,-0.0004
11419,11.419,-0.026,0.0016,-0.0504,-0.0047,-0.0049,-0.0243
11420,11.42,-0.1833,0.0046,0.0068,-0.0214,0.0053,-0.0197
11421,11.421,-0.2449,0.0014,0.0927,-0.0417,-0.004,-0.0075
11422,11.422,-0.2273,0.0076,0.127,-0.0663,0.0011,-0.0037
11423,11.423,-0.2115,0.0185,0.1165,-0.0893,-0.0004,-0.0066
11424,11.424,-0.1359,0.0229,0.0692,-0.0563,-0.0073,-0.0034
11425,11.425,-0.0392,0.0213,0.0262,0.0011,0.0015,-0.0113
11426,11.426,-0.0522,0.0174,-0.0126,0.0245,0.0071,-0.0037
11427,11.427,-0.1328,0.0095,-0.062,0.0316,0.0082,0.0123
11428,11.428,-0.2265,0.0083,-0.1327,0.0252,0.0037,0.0068
11429,11.429,-0.4157,0.0055,-0.1795,0.0309,0.0098,-0.002
11430,11.43,-0.6051,0.0045,-0.1531,0.0257,-0.0016,0.0001
11431,11.431,-0.5803,0.0022,-0.0822,0.0304,-0.0065,-0.0039
11432,11.432,-0.3785,-0.0028,-0.0345,0.0348,-0.0018,-0.0041
11433,11.433,-0.1345,-0.0012,-0.0084,0.0309,-0.0004,-0.0071
11434,11.434,0.1609,-0.0101,-0.0629,0.0273,-0.0167,-0.0171
11435,11.435,0.2798,-0.0064,-0.0558,0.0371,-0.0054,-0.0043
11436,11.436,0.3157,-0.0142,0.0025,0.0399,-0.0034,-0.0227
11437,11.437,0.2827,-0.0172,0.0569,0.0207,0.006,-0.0152
11438,11.438,0.2526,-0.0164,0.092,0.023,0.0043,-0.0039
11439,11.439,0.2793,-0.0068,0.1237,-0.0064,-0.0062,-0.0059
11440,11.44,0.3035,-0.013,0.0818,-0.0345,-0.002,-0.0074
11441,11.441,0.2359,-0.0208,0.1609,-0.0238,0.0044,-0.0018
11442,11.442,0.0932,-0.0176,0.3327,-0.0735,0.0056,-0.003
11443,11.443,0.0003,-0.0054,0.3077,-0.1092,0.0151,-0.004
11444,11.444,-0.1179,0.0099,0.1058,-0.1029,0.0013,0.0126
11445,11.445,-0.1335,0.0161,-0.0842,-0.1087,0.0032,0.0106
11446,11.446,-0.1477,0.0181,-0.1583,-0.0929,-0.0052,0.0087
11447,11.447,-0.0849,0.0165,-0.181,-0.0689,-0.0037,0.0031
11448,11.448,0.0184,0.012,-0.1607,-0.0646,-0.0077,0.0048
11449,11.449,0.1153,0.0108,-0.1054,-0.0286,-0.0089,0.0063
11450,11.45,0.1781,0.0122,-0.156,0.0051,-0.0144,-0.0008
11451,11.451,0.1431,0.0201,-0.1413,0.0094,-0.0134,-0.0047
11452,11.452,0.0698,0.0213,-0.0446,0.0212,-0.0012,-0.0152
11453,11.453,0.022,0.03,-0.0074,0.0247,0.0005,-0.0168
11454,11.454,-0.0043,0.0199,-0.1115,0.0214,0.0019,-0.0005
11455,11.455,-0.0437,0.0242,-0.237,0.0242,0.0006,-0.012
11456,11.456,-0.051,0.0281,-0.2205,0.0323,0.0043,-0.0102
11457,11.457,-0.0319,0.0274,-0.1441,0.0395,0.0011,-0.0011
11458,11.458,-0.0146,0.0223,-0.1024,0.0373,0.0063,-0.0065
11459,11.459,0.0119,0.018,-0.0394,0.0352,0.0017,-0.0022
11460,11.46,0.0263,0.0123,0.0182,0.0332,0.0042,0.0156
11461,11.461,0.0218,0.0026,0.0492,0.0281,0.0035,0.0129
11462,11.462,0.0099,0.0015,0.0204,0.0295,0.0112,0.0104
11463,11.463,0.0063,0.0005,0.0113,0.0254,-0.0003,0.0121
11464,11.464,0.0094,-0.0024,0.034,0.0215,0.0042,0.0061
11465,11.465,0.0122,-0.0012,0.0547,0.0224,-0.0056,-0.0129
11466,11.466,0.0231,0.0028,0.0782,0.0223,0.0035,-0.0077
11467,11.467,0.0477,-0.0034,0.1229,0.0169,-0.0053,-0.0105
11468,11.468,0.0572,-0.004,0.1871,0.0195,0.0024,-0.0131
11469,11.469,0.1018,-0.006,0.1952,0.0151,-0.0134,-0.0277
11470,11.47,0.1336,-0.0079,0.1401,0.0156,0.0021,-0.0151
11471,11.471,0.1156,-0.0094,0.1041,0.0134,-0.0164,-0.0036
11472,11.472,0.0779,-0.0063,0.0324,0.0102,-0.0041,-0.0116
11473,11.473,0.0048,-0.0119,-0.0725,0.0036,0.0114,-0.0023
11474,11.474,-0.0476,-0.0111,-0.0869,0.001,0.0012,-0.0216
11475,11.475,-0.114,-0.0145,-0.1253,0.0031,-0.0193,-0.063
11476,11.476,-0.1742,-0.0202,-0.1604,-0.0019,-0.0112,-0.1043
11477,11.477,-0.1819,-0.0238,-0.1507,-0.0014,-0.0137,-0.0353
11478,11.478,-0.1889,-0.0231,-0.1232,-0.0054,-0.0474,0.0117
11479,11.479,-0.1695,-0.02,-0.0637,-0.009,-0.0911,-0.118
11480,11.48,-0.1049,-0.0195,0.006,-0.0093,-0.0147,-0.3961
11481,11.481,-0.0791,-0.0242,0.0907,-0.0097,0.0373,-0.1187
11482,11.482,-0.0557,-0.0184,0.1016,-0.0107,0.0277,0.2058
11483,11.483,-0.0055,-0.0162,0.07,-0.0139,0.0191,0.1619
11484,11.484,0.0275,-0.0155,0.0413,-0.0075,0.0112,0.122
11485,11.485,0.0227,-0.0113,0.0153,-0.0067,0.004,0.0857
11486,11.486,0.0503,-0.0108,0.0388,-0.0041,0.0233,0.0527
11487,11.487,0.0559,-0.0134,0.1314,-0.0035,0.0175,0.0822
11488,11.488,0.0434,-0.0065,0.1692,0.0014,0.0227,0.055
11489,11.489,0.0322,-0.0056,0.1808,0.0008,0.0179,0.0794
11490,11.49,0.0363,-0.0048,0.1288,0.0025,-0.0041,0.0569
11491,11.491,0.027,-0.0058,0.0436,0.0009,0.0158,0.0365
11492,11.492,0.0245,-0.0037,0.0322,0.0051,0.0194,0.0548
11493,11.493,0.0165,-0.0059,0.0845,0.0055,0.0226,0.038
11494,11.494,0.019,0.0023,0.1509,0.0102,0.0197,0.0532
11495,11.495,0.0168,-0.0011,0.0214,0.0085,0.0059,0.0393
11496,11.496,0.031,-0.0022,-0.1084,-0.0003,-0.0213,0.0267
11497,11.497,0.044,-0.005,-0.0245,-0.009,0.0115,-0.0078
11498,11.498,0.0526,-0.0111,0.0518,-0.0079,0.007,0.0233
11499,11.499,0.0543,-0.009,0.149,-0.0068,0.0031,0.0138
11500,11.5,0.0587,-0.0099,0.1365,-0.0021,-0.015,0.0052
11501,11.501,0.0425,-0.0096,0.0561,-0.0131,-0.0182,-0.0025
11502,11.502,0.018,-0.0058,-0.0377,-0.0205,-0.0033,-0.0379
11503,11.503,-0.0116,-0.0025,-0.1257,-0.0244,0.0048,-0.0055
11504,11.504,-0.0476,-0.0031,-0.2519,-0.018,0.0025,-0.0112
11505,11.505,-0.0718,-0.0005,-0.3356,-0.0123,0.0003,0.0049
11506,11.506,-0.085,0.005,-0.2895,-0.0091,-0.0017,-0.0093
11507,11.507,-0.0889,0.0107,-0.2197,-0.0062,0.0039,0.0041
11508,11.508,-0.0635,0.0097,-0.2067,-0.0053,-0.0045,-0.0076
11509,11.509,-0.0405,0.003,-0.0566,-0.0015,0.0125,-0.0038
11510,11.51,-0.0074,0.0053,0.0863,0.0006,0.0103,-0.0003
11511,11.511,0.0412,0.0103,0.1425,-0.001,-0.0039,0.0087
11512,11.512,0.0477,0.0093,0.1264,0.0043,0.0017,0.0009
11513,11.513,0.0184,0.0033,0.0812,0.0023,0.0001,-0.0012
11514,11.514,0.0237,0.0068,0.0123,0.0028,-0.0075,-0.0076
11515,11.515,0.019,0.0059,-0.0501,0.0023,-0.0089,-0.0093
11516,11.516,0.0234,0.0073,-0.061,0.0048,-0.0051,-0.0147
11517,11.517,0.0353,0.0147,-0.0501,0.0044,-0.0041,-0.0127
11518,11.518,0.0317,0.0218,-0.021,0.0056,-0.0177,-0.0109
11519,11.519,0.0285,0.0188,0.04,0.0066,-0.0121,-0.0231
11520,11.52,0.0137,0.0161,0.0484,0.0062,-0.007,-0.0177
11521,11.521,-0.0054,0.0196,0.0844,0.0045,0.0038,-0.025
11522,11.522,-0.0227,0.02,0.0914,0.0014,-0.0003,-0.0121
11523,11.523,-0.0383,0.0156,0.0508,0.0034,0.001,-0.0101
11524,11.524,-0.0486,0.0113,0.0245,0.006,-0.0022,-0.0051
11525,11.525,-0.0506,0.0126,0.0684,0.0014,0.0052,-0.0088
11526,11.526,-0.0356,0.0113,0.1567,0.0008,0.0079,0.0053
11527,11.527,-0.0133,0.0047,0.1694,-0.0021,0.0139,0.0075
11528,11.528,0.0136,-0.004,0.1121,-0.0026,0.0118,0.0063
11529,11.529,0.0315,-0.0073,0.0603,-0.0015,0.0054,0.0054
11530,11.53,0.0085,-0.0127,0.0322,-0.0054,-0.0024,-0.0012
11531,11.531,0.0114,-0.0119,-0.0106,-0.0019,-0.0076,-0.015
11532,11.532,0.0033,-0.0095,-0.1121,0.0011,-0.001,-0.0015
11533,11.533,0.001,-0.0058,-0.209,0.005,-0.0068,-0.0161
11534,11.534,0.0034,0.0005,-0.2213,0.0055,-0.0074,-0.0095
11535,11.535,0.0015,-0.002,-0.1636,0.0051,-0.0122,-0.0072
11536,11.536,-0.004,0.0032,-0.0696,0.008,-0.0052,-0.0221
11537,11.537,-0.0055,0.0038,-0.0318,0.0022,-0.0042,-0.0116
11538,11.538,-0.0009,0.0055,-0.0661,0.0014,0.0018,-0.0132
11539,11.539,-0.0021,0.0083,-0.0557,-0.0039,-0.0034,-0.0011
11540,11.54,-0.0033,0.0068,-0.0084,0.0025,-0.0054,-0.0024
11541,11.541,-0.0001,0.0056,0.0174,-0.0018,-0.0011,-0.0008
11542,11.542,0.0009,0.0035,0.0249,0.0003,0.003,-0.0019
11543,11.543,0.0018,-0.0022,0.0317,0.0038,0.0108,-0.0008
11544,11.544,0.0076,-0.0151,0.0378,0.0031,0.0031,0.0129
11545,11.545,0.0039,-0.0244,0.0319,0.0012,0.0041,0.0111
11546,11.546,0.0032,-0.0159,0.0262,-0.0005,0.0126,0.0094
11547,11.547,0.0026,-0.0083,0.021,0.0014,-0.0045,0.014
11548,11.548,-0.0027,0.007,0.0162,0.0015,0.0028,0.0098
11549,11.549,-0.0062,0.0091,0.012,-0.0006,-0.0038,-0.0016
11550,11.55,-0.0058,0.0072,0.0152,-0.0026,-0.0058,-0.0032
11551,11.551,-0.0064,0.0123,0.0116,-0.0051,-0.0076,-0.0158
11552,11.552,-0.0029,0.0078,0.0083,-0.0061,-0.0057,-0.0006
11553,11.553,0.0012,0.0092,0.0051,-0.0065,-0.001,-0.0063
11554,11.554,-0.0019,-0.0021,0.0021,-0.003,-0.0023,0.0033
11555,11.555,-0.0036,-0.0005,-0.0007,0.0034,0.004,-0.0053
11556,11.556,-0.0088,-0.0074,0.0048,0.0023,0.0007,-0.0039
11557,11.557,-0.007,-0.0212,-0.0012,0.0046,0.0038,-0
11558,11.558,-0.0066,-0.0118,-0.0033,-0.0008,0.0046,-0.0065
11559,11.559,-0.0003,-0.0134,-0.0111,-0.0044,0.0105,-0.0012
11560,11.56,0.0039,-0.021,-0.0072,-0.0014,0.0035,0.0122
11561,11.561,0.0108,-0.025,-0.0109,-0.0078,0.0044,0.0138
11562,11.562,0.0044,-0.0212,-0.0032,0.0016,0.0102,0.0084
11563,11.563,0.0001,-0.0179,-0.0147,0.0006,0.0017,0.0126
11564,11.564,-0.0021,-0.0148,-0.0103,-0.0002,0.0006,0.0054
11565,11.565,0.0027,-0.0083,-0.0064,-0.0094,0.0058,0.0138
11566,11.566,-0.0004,0.0029,-0.0104,-0.0153,-0.0083,-0.0037
11567,11.567,0.002,0.0037,-0.0135,-0.0126,0.0068,-0.0047
11568,11.568,0.0002,0.0054,-0.0215,-0.0067,-0.0117,-0.0175
11569,11.569,-0.0014,0.0068,-0.0374,-0.0096,-0.0094,-0.0068
11570,11.57,0.0008,0.0106,-0.0622,-0.0121,0.0017,-0.0214
11571,11.571,0.0003,0.0139,-0.0394,-0.0178,-0.0004,-0.0087
11572,11.572,0.0006,0.017,-0.0065,-0.0183,-0.0023,-0.0075
11573,11.573,-0.0019,0.0048,0.0066,-0.0075,0.0061,-0.0094
11574,11.574,0.0024,0.0066,0.0183,-0.0091,-0.0046,-0.0001
11575,11.575,0.0052,0.0173,0.0289,-0.0052,-0.0117,-0.0195
11576,11.576,0.0056,0.0105,0.032,-0.0044,0.0021,-0.0611
11577,11.577,0.0044,-0.0007,0.0291,-0.0018,-0.0072,-0.0907
11578,11.578,0.0047,-0.0082,0.0209,-0.0013,0.0147,-0.0111
11579,11.579,-0.001,-0.0039,0.0231,-0.0046,-0.0003,0.046
11580,11.58,0.0032,0,0.0207,-0.0076,0.0023,0.0352
11581,11.581,0.0054,0.0035,0.0184,-0.0071,0.0045,0.0442
11582,11.582,0.0047,0.0007,0.02,-0.0007,-0.0249,0.0351
11583,11.583,0.0064,-0.0017,0.0215,0.0002,-0.0132,-0.0044
11584,11.584,0.0023,0.0029,0.0135,0.0012,-0.0025,0.0023
11585,11.585,0.0008,0.0039,-0.0019,0.0038,0.0072,0.0211
11586,11.586,-0.0004,0.015,0.0082,0.0085,-0.02,0.0033
11587,11.587,0.0025,0.0169,0.0212,0.0118,-0.002,-0.0236
11588,11.588,0.0035,0.0159,0.04,0.0178,0.0143,-0.0192
11589,11.589,0.0032,0.0176,0.0474,0.0232,-0.0006,0.0024
11590,11.59,0.0083,0.0125,0.0497,0.0341,0.0074,0.006
11591,11.591,0.0077,0.014,0.0315,0.0451,0.0049,0.0165
11592,11.592,0.0035,0.0041,0.0094,0.0662,-0.0108,0.0063
11593,11.593,0.0007,0.0032,-0.0052,0.0936,-0.0007,-0.0088
11594,11.594,-0.0071,0.0074,0.0032,0.0686,0.0011,-0.001
11595,11.595,-0.0126,0.0046,-0.0038,0.0659,0.006,0.0111
11596,11.596,-0.0156,-0.0002,0.0031,0.0514,-0.0171,0.0174
11597,11.597,-0.0071,0.0011,0.0094,0.0492,-0.0074,-0.0134
11598,11.598,-0.0038,0.0075,0.0115,0.0272,0.0013,-0.0357
11599,11.599,-0.0027,0.0087,0.0032,-0.0054,-0.0399,0.0081
11600,11.6,-0.0018,0.0057,-0.0011,0.0083,-0.1164,-0.0802
11601,11.601,0.006,0.0057,-0.005,0.0289,-0.0644,-0.2699
11602,11.602,0.0009,0.0034,-0.0085,0.0044,0.04,-0.2429
11603,11.603,0.0036,0.0088,-0.0115,0.0547,0.026,0.1266
11604,11.604,0.0029,0.0099,-0.0165,0.0341,0.0385,0.0737
11605,11.605,-0.0008,0.01,-0.0171,-0.0365,0.027,0.1217
11606,11.606,0.0028,0.0048,-0.0143,-0.0642,0.0372,0.078
11607,11.607,0.0024,0.0017,-0.0118,-0.0722,0.0277,0.1176
11608,11.608,0.0019,0.0059,-0.0023,-0.0793,0.0191,0.0815
11609,11.609,-0.0005,0.0023,-0.0008,-0.1,0.0268,0.0487
11610,11.61,-0.0016,0.0047,-0.0061,-0.0802,0.0197,0.0785
11611,11.611,0.0049,0.0068,-0.0069,-0.1204,0.0261,0.0515
11612,11.612,0.0058,0.0144,-0.0112,-0.1678,0.0203,0.0271
11613,11.613,0.005,0.016,-0.0067,-0.1607,0.0044,0.0495
11614,11.614,0.0013,0.0082,-0.0057,-0.1426,0.0091,0.0292
11615,11.615,-0.0007,-0.0038,-0.0104,-0.1047,0.0135,0.0109
11616,11.616,0.0036,-0.0184,-0.0143,-0.0313,0.0016,0.0278
11617,11.617,-0.0004,0.0087,-0.01,0.0214,-0.0019,0.0127
11618,11.618,-0.0009,0.0274,-0.0081,0.0314,-0.0051,-0.001
11619,11.619,0.0013,0.0247,-0.0056,0.0578,-0.0023,-0.0134
11620,11.62,-0.0042,0.0223,-0.0101,0.0504,-0.0159,-0.0017
11621,11.621,-0.0005,0.0201,-0.0081,0.0862,0.0014,-0.0118
11622,11.622,-0.0025,0.0134,-0.005,0.1836,0.0036,-0.0021
11623,11.623,-0.002,-0.0016,-0.0062,0.2534,0.0056,0.0069
11624,11.624,0.0009,-0.0031,-0.008,0.3167,-0.0073,-0.0006
11625,11.625,0.0004,-0.0156,-0.0074,0.3514,-0.0022,-0.0074
