Frame,Time,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6
11219,11.219,0.0734,-0.0006,-0.0472,0.0019,0.0002,-0.0075
11220,11.22,0.076,0.0004,-0.0628,0.0119,0.0068,-0.0133
11221,11.221,0.0681,-0.0074,0.0177,-0.0003,-0.0017,-0.0187
11222,11.222,0.061,0.002,0.0904,-0.0121,-0.0094,-0.0047
11223,11.223,0.0546,0.0031,0.1185,-0.026,-0.0108,-0.0027
11224,11.224,0.0373,0.0109,0.127,-0.0352,-0.0046,-0.0009
11225,11.225,0.0427,0.0098,0.1349,-0.0403,-0.0014,0.0007
11226,11.226,0.0382,0.0162,0.0709,-0.0478,0.0016,0.0051
11227,11.227,0.043,0.017,0.0281,-0.0518,0.0043,0.0091
11228,11.228,0.0316,0.0086,-0.0736,-0.0481,-0.0017,0.0102
11229,11.229,0.0212,0.0096,-0.0595,-0.0309,-0.0011,0.0133
11230,11.23,0.0185,0.0065,-0.0215,-0.0236,0.0024,0.008
11231,11.231,0.0276,0.0001,-0.0099,-0.0124,-0.0072,0.0051
11232,11.232,0.0087,0.0079,0.0005,0.0018,-0.0032,-0.0028
11233,11.233,0.0212,0.0007,0.0102,0.0111,-0.0021,-0.0019
11234,11.234,0.055,0.0016,-0.0155,0.0161,-0.0077,-0.0067
11235,11.235,0.1278,-0.0043,-0.0075,0.0146,-0.0026,-0.0043
11236,11.236,0.2425,-0.008,0.0566,0.0215,-0.0035,-0.0128
11237,11.237,0.2882,-0.0059,0.0134,0.0353,-0.001,-0.0162
11238,11.238,0.3297,-0.0028,-0.0727,0.0334,-0.0111,-0.0193
11239,11.239,0.2665,0.0001,-0.0844,0.0249,-0.0181,-0.013
11240,11.24,0.0938,0.0017,-0.1157,0.0264,-0.012,-0.0003
11241,11.241,-0.0787,-0.0005,-0.0115,0.0194,0.0051,0.0089
11242,11.242,-0.2804,0.0007,0.03,0.013,0.0073,0.0003
11243,11.243,-0.4702,0.0065,-0.0079,-0.0041,0.0006,-0.0044
11244,11.244,-0.5935,0.0125,-0.0194,-0.0018,-0.0015,0.0163
11245,11.245,-0.5713,0.0088,-0.0505,-0.013,0.004,0.025
11246,11.246,-0.4698,0.0068,-0.0788,-0.0232,-0.008,0.0168
11247,11.247,-0.3034,-0.0026,-0.1045,0.0009,0.0119,-0.0006
11248,11.248,-0.1918,-0.0039,-0.1589,0.0041,-0.0292,0.0058
11249,11.249,-0.1315,-0.0101,-0.2086,0.0012,-0.1175,-0.0128
11250,11.25,0.0345,-0.011,-0.1118,0.0092,-0.105,-0.0056
11251,11.251,0.1009,-0.0056,0.0406,0.0068,0.0214,0.0008
11252,11.252,0.161,-0.0047,0.1416,-0.0045,0.0381,-0.0094
11253,11.253,0.1786,-0.0071,0.1226,-0.0025,0.0532,-0.0189
11254,11.254,0.1274,-0.0063,0.0718,-0.0119,0.0393,-0.0173
11255,11.255,0.1115,-0.0027,-0.0047,-0.0069,0.0267,-0.0067
11256,11.256,0.097,0.0069,0.0094,0.0037,0.0151,-0.0165
11257,11.257,0.1089,0.0056,0.0225,0.0022,0.0254,0.0024
11258,11.258,0.0742,0.002,0.0576,0.001,0.0348,-0.0387
11259,11.259,0.0638,-0.0035,0.048,-0.0139,0.0089,-0.127
11260,11.26,0.0735,-0.0065,0.0579,-0.0241,0.0166,-0.0893
11261,11.261,0.0651,-0.0055,0.0667,-0.0111,0.0095,0.0602
11262,11.262,0.042,-0.0029,0.0902,0.0007,0.003,0.0804
11263,11.263,0.0492,-0.008,0.0975,0.0113,0.0204,0.0619
11264,11.264,0.0429,-0.0044,0.0654,0.0209,0.0152,0.0451
11265,11.265,0.0486,-0.0073,0.0365,0.0246,0.0104,0.0298
11266,11.266,0.0535,-0.0043,0.0105,0.0142,0.006,0.0436
11267,11.267,0.029,-0.0017,-0.013,0.0155,0.0098,0.0058
11268,11.268,0.0156,-0.0004,-0.0078,0.0217,-0.0083,0.0172
11269,11.269,0.0115,-0.0042,0.0529,0.0227,0.0081,0.0069
11270,11.27,0.0149,0.0016,0.1653,0.0279,0.0052,-0.0026
11271,11.271,0.005,-0.0005,0.1197,0.0194,0.0025,-0.0112
11272,11.272,0.0079,-0.0011,-0.0052,0.0044,-0.0047,0.0121
11273,11.273,0.0161,0.0006,-0.1225,-0.0098,-0.0113,0.0193
11274,11.274,0.0285,0.0095,-0.1679,-0.0229,-0.0011,0.0129
11275,11.275,0.0351,0.0033,-0.1815,-0.0179,0.0008,0.0071
11276,11.276,0.0413,0.009,-0.1183,-0.0164,0.0059,-0.0087
11277,11.277,0.032,0.0018,-0.1068,-0.0178,-0.0047,-0.0039
11278,11.278,0.0235,0.0028,-0.0966,-0.0267,0.0022,0.0181
11279,11.279,0.0128,0.0003,0.0076,-0.0118,-0.004,0.0221
11280,11.28,0.0142,0.0056,-0.0065,0.0066,-0.0029,0.0186
11281,11.281,0.0105,0.0037,-0.0695,0.0139,0.0044,-0.0044
11282,11.282,0.0073,0.0032,-0.0575,0.0162,-0.0001,-0.0072
11283,11.283,0.0063,0.0004,-0.0046,0.0061,-0.0059,-0.0045
11284,11.284,-0.004,0.002,0.0817,0.0005,-0.0126,-0.0168
11285,11.285,-0.0081,-0.0031,0.117,0.0023,-0.0004,-0.0012
11286,11.286,-0.0092,-0.0023,0.1075,-0.0022,0.0013,-0.0153
11287,11.287,-0.017,-0.0018,0.1178,-0.0008,-0.0093,-0.0171
11288,11.288,-0.0327,0.0011,0.1442,-0.0096,-0.0079,-0.0119
11289,11.289,-0.0439,0.0007,0.1214,-0.0063,-0.0116,-0.0042
11290,11.29,-0.05,0.0011,0.0577,0.0075,0.0055,0.0057
11291,11.291,-0.0447,0.004,0.0322,0.0056,0.0031,-0.0003
11292,11.292,-0.0535,0.0015,-0.0218,-0.0096,0.001,0.0031
11293,11.293,-0.0615,0.0068,-0.0566,-0.0156,0.003,-0.0041
11294,11.294,-0.0522,0.0032,-0.0883,-0.0249,0.0049,0.0082
11295,11.295,-0.0335,0.0039,-0.1524,-0.0165,-0.0137,0.0066
11296,11.296,0.0075,-0.003,-0.1088,-0.018,-0.0064,0.0143
11297,11.297,0.0486,-0.0075,0.0091,-0.0139,0.0047,0.0018
11298,11.298,0.0755,-0.01,0.262,0.005,-0.0013,0.0001
11299,11.299,0.1196,-0.0121,0.2985,0.0024,-0.007,-0.0075
11300,11.3,0.1846,-0.0085,0.3318,0,0.0014,-0.0005
11301,11.301,0.1766,-0.0127,0.1835,-0.0021,0.0059,-0.0068
11302,11.302,0.1848,-0.0122,0.0486,-0.0041,-0.0037,-0.0123
11303,11.303,0.1497,-0.0074,-0.1233,0.0052,0,-0.0196
11304,11.304,0.1178,0.0021,-0.3695,0.0035,-0.0148,-0.0187
11305,11.305,0.03,0.0118,-0.4678,-0.001,-0.0087,-0.0109
11306,11.306,-0.1592,0.0107,-0.4379,-0.0024,-0.0106,-0.0119
11307,11.307,-0.2943,0.0097,-0.3564,-0.0012,0.0012,0.0022
11308,11.308,-0.3677,0.0045,-0.1343,0.0067,-0.0095,0.0042
11309,11.309,-0.3449,0.0091,0.015,0.0077,-0.0082,-0.0014
11310,11.31,-0.2835,-0.0004,0.0424,-0.0007,0.003,0.0003
11311,11.311,-0.2276,-0.004,0.1163,0.0025,-0.0047,0.0048
11312,11.312,-0.1431,-0.005,0.1835,0.0056,-0.0034,0.0202
11313,11.313,-0.0053,-0.004,0.1227,0.0121,0.0052,0.006
11314,11.314,0.1614,-0.0067,0.0301,0.0027,0.0062,-0.0032
11315,11.315,0.1838,-0.0007,-0.1214,0.0116,0.003,-0.0015
11316,11.316,0.2041,0.0045,-0.1418,0.0126,0.0001,-0.0031
11317,11.317,0.1486,0.0094,-0.0496,0.0097,-0.0042,-0.01
11318,11.318,0.0981,0.0177,0.1013,0.0106,-0.0037,-0.0138
11319,11.319,0.0216,0.0099,0.1617,0.0064,-0.0059,-0.0106
11320,11.32,-0.0201,0.0046,0.1059,0.0101,-0.0102,-0.0138
11321,11.321,-0.0562,0.0026,0.0469,0.012,-0.0011,-0.0216
11322,11.322,-0.0688,-0.0001,0.0299,0.0028,-0.0088,-0.0077
11323,11.323,-0.0575,-0.0096,0.1675,0.004,-0.01,0.0107
11324,11.324,-0.0265,-0.0085,0.149,0.005,-0.0074,-0.0117
11325,11.325,0.0018,-0.0117,0.1656,0.0019,-0.005,0.0031
11326,11.326,0.0448,-0.0065,0.1806,0.0047,-0.0014,0.0003
11327,11.327,0.0056,-0.0057,0.1665,0.0055,-0.005,-0.007
11328,11.328,-0.0159,-0.0049,0.1285,0.0033,-0.0009,0.0041
11329,11.329,-0.0097,-0.0028,-0.0214,-0.0015,0.0042,0.0182
11330,11.33,-0.0042,-0.0008,-0.2863,0.0002,-0.0066,0.0051
11331,11.331,0.0115,-0.0025,-0.3947,-0.005,-0.0297,0.01
11332,11.332,0.0451,0.0039,-0.3622,-0,-0.0794,0.0023
11333,11.333,0.0668,0.0063,-0.2732,-0.0057,0.0273,-0.0048
11334,11.334,0.0705,0.001,-0.1922,-0.0064,0.0424,-0.0086
11335,11.335,0.0667,-0.001,-0.0692,-0.0043,0.0284,-0.0165
11336,11.336,0.0632,0.0006,-0.002,-0.006,0.0409,-0.0136
11337,11.337,0.0542,-0.0047,0.059,-0.01,0.0063,-0.0277
11338,11.338,0.0238,-0.0055,0.0775,-0.0125,0.0165,-0.0584
11339,11.339,0.0036,-0.0098,0.0608,-0.0074,0.026,-0.0629
11340,11.34,-0.022,-0.0022,0.0149,-0.0095,0.0173,-0.0029
11341,11.341,-0.0387,-0.0096,0.001,-0.0052,0.0095,0.0402
11342,11.342,-0.0597,-0.0088,0.0133,-0.008,0.0166,0.0324
11343,11.343,-0.079,0.0005,0.0477,-0.0033,0.0101,0.0395
11344,11.344,-0.0568,0.0016,0.0578,-0.005,0.0159,0.033
11345,11.345,-0.0178,0.0005,0.0292,-0.0033,-0.0107,0.0388
11346,11.346,0.0193,-0.0027,0.0376,0.0003,0.0037,0.044
11347,11.347,0.0531,-0.0037,0.0296,0.0015,0.0169,0.0296
11348,11.348,0.075,-0.0046,-0.0201,-0.0032,0.0051,0.0251
11349,11.349,0.0868,-0.001,-0.0264,-0.0074,0.0086,0.0051
11350,11.35,0.1049,-0.0032,0.0619,-0.001,0.0054,0.0086
11351,11.351,0.1081,-0.0027,0.1756,-0.0001,-0.0033,0.0118
11352,11.352,0.0873,-0.0023,0.1907,0.0005,-0.0006,0.0089
11353,11.353,0.0461,0.0033,0.1766,0.0012,-0.0029,-0.0048
11354,11.354,-0.0305,0.0055,0.0879,0.007,-0.0007,-0.0121
11355,11.355,-0.0829,0.0034,0.0069,0.0032,-0.0067,-0.0099
11356,11.356,-0.1305,0.0002,-0.0456,0.0012,-0.0085,-0.0037
11357,11.357,-0.1741,0.0018,-0.0553,-0.0018,-0.0034,0.0019
11358,11.358,-0.1823,0.0002,-0.064,-0.0047,0.0043,-0.0031
11359,11.359,-0.1471,-0.0002,0.0067,-0.0011,-0.0025,0.0046
11360,11.36,-0.0761,-0.0015,0.0165,-0.0008,-0.0036,-0.005
11361,11.361,0.0092,-0.0013,0.0255,-0.0005,-0.0003,0.0013
11362,11.362,0.0668,0.0038,0.0492,-0.0062,-0.0159,0.0163
11363,11.363,0.0773,0.0044,0.0425,-0.0054,0.0135,0.0022
11364,11.364,0.0492,0.0037,-0.0024,-0.0032,0.0018,-0.0033
11365,11.365,0.0237,0.0094,0.0623,-0.0013,-0.0017,-0.0016
11366,11.366,0.0163,0.0116,0.1572,-0.003,0.0017,-0.0091
11367,11.367,0.0095,0.0122,0.1195,0.0034,-0.007,-0.0104
11368,11.368,0.0162,0.0117,-0.0069,0.0025,-0.0042,-0.0141
11369,11.369,0.0106,0.0111,-0.057,0.0002,-0.0017,-0.0014
11370,11.37,0.016,0.0033,-0.0719,0.0022,-0.0037,-0.0166
11371,11.371,0.0113,0,-0.2246,-0.0009,-0.0096,-0.0104
11372,11.372,0.0157,-0.001,-0.2448,0.0031,-0.0188,-0.0084
11373,11.373,0.0119,-0.0056,-0.1521,0.0045,-0.0102,0.0002
11374,11.374,0.0155,0.0003,-0.1015,0.0013,0.0007,-0.0012
11375,11.375,0.0058,0.0009,0.0057,-0,-0.0005,-0.0107
11376,11.376,0.0089,0.0029,0.0753,-0.0021,0.0008,-0.0043
11377,11.377,0.0118,-0.004,0.1131,0.0029,-0.0022,0.0014
11378,11.378,0.0143,-0.0067,0.1016,0.0004,0.0074,0.013
11379,11.379,0.0122,-0.0059,0.0912,-0.0018,-0.0013,0.0147
11380,11.38,0.0022,-0.0007,0.0436,0.0022,0.0045,0.0052
11381,11.381,0.0042,-0.0043,0.0173,0.0025,0.0016,0.0041
11382,11.382,0.0027,-0.0073,0.0247,0.0039,0.0044,-0.0036
11383,11.383,0.0014,-0.0069,-0.0397,0.0069,0.0004,-0.0005
11384,11.384,0.0029,-0.0084,-0.1347,0.0005,0.0001,0.0024
11385,11.385,0.0019,-0.0054,-0.1472,-0.0021,-0.0045,-0.0035
11386,11.386,-0.0012,0.001,-0.1356,-0.0029,-0.0061,-0.0086
11387,11.387,-0.0041,0.0055,-0.1043,-0.0021,0.0004,-0.0134
11388,11.388,0.0081,0.0064,-0.0569,0.0028,-0.0089,-0.0138
11389,11.389,-0.0036,0.0026,-0.0309,-0.0001,-0.0026,-0.012
11390,11.39,-0.0051,0.0119,-0.0231,0.0003,-0.0015,-0.0041
11391,11.391,-0.012,0.013,-0.016,-0.0022,-0.0004,-0.0048
11392,11.392,-0.0132,0.012,-0.0097,0.0047,-0.0031,-0.0034
11393,11.393,-0.0121,0.0109,0.0076,0.0037,0.0029,0.0014
11394,11.394,-0.0048,0.0045,0.0233,-0.0007,-0.0023,0.0057
11395,11.395,-0.002,-0.0015,0.0279,-0.0032,0.0026,0.0173
11396,11.396,-0.0061,0.0054,0.0233,-0.0037,0.0068,0.0225
11397,11.397,-0.0038,-0.001,0.0269,0.0057,0.0156,0.0087
11398,11.398,0.0028,-0.0105,0.0158,0.0096,0.0042,0.0068
11399,11.399,0.0055,-0.0094,0.0186,0.0019,0.0057,0.0118
11400,11.4,0.002,-0.0085,0.0211,-0.001,0.0043,-0.0051
11401,11.401,0.007,-0.0095,0.0289,0.0018,0.0105,0.0015
11402,11.402,0.0089,-0.0088,0.0213,0.0044,0.0027,-0.0046
11403,11.403,0.0094,-0.0063,0.0144,0.0008,-0.0068,-0.0103
11404,11.404,0.0069,0.0006,0.016,0.0003,-0.0032,-0.0256
11405,11.405,0.0008,0.0033,0.0136,-0.0052,-0.0088,-0.0155
11406,11.406,-0.0087,0.0074,0.0147,-0.0119,-0.0058,0.0012
11407,11.407,-0.0051,0.0095,0.0095,-0.0072,-0.0086,-0.001
11408,11.408,-0.0061,0.0101,0.0074,-0.0063,-0.0045,-0.0031
11409,11.409,-0.0113,0.0043,0.0207,0.0006,-0.0098,-0.0013
11410,11.41,-0.0104,0.0048,0.0257,0.0051,-0.0049,-0.0065
11411,11.411,-0.0077,-0.0059,0.0234,0.0041,-0.0008,0.0104
11412,11.412,-0.0068,-0.0291,0.0213,0.0033,0.0067,0.0125
11413,11.413,0.0041,-0.0324,0.0276,0.0038,0.0076,0.0063
11414,11.414,0.012,-0.0238,0.0183,0.0079,0.0029,0.0043
11415,11.415,0.0053,-0.0158,0.0051,0.0117,0.0053,0.0127
11416,11.416,-0.0009,-0.0036,-0.0107,0.008,-0.0017,-0.0074
11417,11.417,0.0003,-0.0059,-0.0132,0.0016,-0.0122,-0.0157
11418,11.418,-0.0049,0.0001,-0.0194,-0.0066,-0.0332,0.0114
11419,11.419,-0.004,-0.0093,-0.0218,-0.0146,-0.0062,0.0004
11420,11.42,-0.003,-0.0076,-0.027,-0.0012,-0.0099,-0.0161
11421,11.421,-0.0036,-0.0062,-0.0263,0.0206,-0.0068,-0.0191
11422,11.422,-0.0044,-0.0093,-0.019,0.0359,-0.0102,-0.0062
11423,11.423,-0.0024,-0.0081,-0.0208,0.0564,-0.0015,-0.009
11424,11.424,-0.0006,-0.0044,-0.0135,0.0644,0.0011,0.0032
11425,11.425,-0.0011,-0.0013,-0.0192,0.0619,0.0034,-0.008
11426,11.426,-0.0026,-0.0024,-0.0203,0.0414,0.001,0.002
11427,11.427,-0.0014,0.0022,-0.0077,0.0275,-0.0011,0.0037
11428,11.428,-0.0018,0.0081,-0.006,0.0101,0.0007,0.0087
11429,11.429,0,0.0165,-0.0012,-0.0103,0.0124,0.0193
11430,11.43,0.0003,0.0155,-0.009,-0.0512,-0.0107,0.0095
11431,11.431,-0.0041,0.0207,-0.0107,-0.0916,-0.0604,0.0031
11432,11.432,0.0034,0.0085,-0.0022,-0.1389,-0.1246,-0.0096
11433,11.433,0.0023,0.0033,-0.0014,-0.1189,0.0047,-0.008
11434,11.434,0.0049,0.0018,0.0013,-0.089,0.0601,-0.0096
11435,11.435,0.0023,0.0059,0.015,-0.0725,0.0433,-0.0057
11436,11.436,-0.0016,0.0071,0.0332,-0.0282,0.0279,-0.0146
11437,11.437,0.0003,0.004,0.0353,-0.0219,0.014,-0.0157
11438,11.438,-0.0015,0.0051,0.033,0.0267,0.0264,-0.0316
11439,11.439,-0.0057,0.008,0.0228,0.0463,0.0148,-0.0653
11440,11.44,-0,0.0022,0.0247,0.0171,0.0251,-0.1285
11441,11.441,0.0005,-0.0029,0.0197,-0.0096,0.0156,0.0008
11442,11.442,-0.009,0.0021,0.0182,-0.0339,0.0069,0.0563
11443,11.443,-0.0029,0.0018,0.0197,-0.0209,0.0147,0.0395
11444,11.444,0.0001,0.0072,0.0161,-0.0249,0.0217,0.0242
11445,11.445,0.0009,0.0081,0.0172,-0.0358,0.0024,0.0658
11446,11.446,-0.0002,0.0125,0.0079,-0.0128,0.0198,0.0532
11447,11.447,-0.0082,0.0098,0.0018,0.0144,0.0146,0.0417
11448,11.448,-0.0033,0.0075,0.0052,0.0325,0.0098,0.0105
11449,11.449,-0.0081,0.0147,0.0044,0.0162,-0.0122,0.0199
11450,11.45,-0.0006,0.0097,-0.0019,0.0014,-0.0083,0.0112
11451,11.451,-0.0018,-0.0022,-0.0042,0.0043,0.0025,0.019
11452,11.452,-0.0012,0.0031,-0.0033,-0.0179,-0.0007,0.0118
11453,11.453,-0.0022,0.0019,-0.0024,-0.0326,-0.0095,-0.0075
11454,11.454,-0.0046,0.0062,-0.0005,-0.0352,-0.0068,-0.0249
11455,11.455,-0.0098,0.0102,-0.0031,0.0022,-0.0091,-0.009
11456,11.456,-0.0196,0.0116,-0.0003,0.0823,-0.0025,-0.0042
11457,11.457,-0.013,0.0171,-0.0031,0.1169,-0.0004,0.009
11458,11.458,-0.0097,0.009,-0.0016,0.1481,-0.0022,0.0052
11459,11.459,-0.0068,0.0171,-0.0024,0.1387,0.0063,0.0017
11460,11.46,-0.0018,0.0331,-0.0004,0.0955,0.0018,-0.0015
11461,11.461,-0.001,0.0223,-0.0025,0.0722,0.0088,0.0134
11462,11.462,-0.0001,0.0205,-0.002,0.0793,0.0077,0.0162
11463,11.463,0.0022,0.0189,0.0022,0.06,0.0156,0.009
11464,11.464,0.0058,0.0006,0.002,0.0659,-0.0001,0.0112
11465,11.465,0.0089,-0.0163,0.0048,0.114,0.0066,0.0052
11466,11.466,0.0107,-0.0316,0.0021,0.1593,0.0046,0.0034
11467,11.467,0.0081,-0.0332,0.0036,0.2475,-0.0008,-0.0016
11468,11.468,0.0011,-0.0273,-0.0018,0.2096,0.0009,-0.0001
11469,11.469,0.0064,-0.0118,-0.0057,0.1519,-0.0036,-0.0069
11470,11.47,-0.0001,0.007,-0.006,0.0578,-0.0048,-0.0156
11471,11.471,-0.001,0,-0.0092,-0.1317,-0.0135,-0.0211
11472,11.472,-0.0003,-0.0152,-0.0105,-0.2128,-0.0166,-0.0073
11473,11.473,0.0004,-0.0047,-0.0061,-0.1881,-0.0092,-0.0053
11474,11.474,0.0021,-0.01,-0.0062,-0.1654,0.0013,-0.0035
11475,11.475,0.0038,-0.0182,0.0003,-0.1043,-0.0138,0.0012
11476,11.476,0.0064,-0.0164,-0.0035,-0.0856,0.0006,-0.0027
11477,11.477,0.0052,-0.0065,-0.0038,-0.1358,-0.0123,-0.0063
11478,11.478,0.0117,0.0026,-0.0027,-0.3038,-0.0037,0.0016
11479,11.479,0.0054,0.0085,-0.0053,-0.4156,0.0071,0.0132
11480,11.48,0.0114,0.0224,-0.0032,-0.4356,0.0059,0.0057
11481,11.481,0.0077,0.0245,-0.0043,-0.3429,0.0023,-0.0011
11482,11.482,0.0098,0.0095,-0.007,-0.2249,0.0101,0.0001
11483,11.483,0.0067,-0.0129,-0.0037,-0.1174,0.0007,-0.0053
11484,11.484,0.0062,-0.0276,-0.0016,-0.1031,0.0022,-0.0063
11485,11.485,0.0087,-0.0247,-0.0009,-0.065,-0.0122,-0.0035
11486,11.486,0.0057,-0.0269,-0.0057,0.0158,-0.0058,-0.0145
11487,11.487,0.0054,-0.0202,-0.0061,0.1726,-0,-0.0129
11488,11.488,0.0065,-0.018,-0.0028,0.3298,-0.0084,-0.0113
11489,11.489,0.0098,-0.0123,-0.002,0.3504,-0.0158,-0.0073
11490,11.49,0.0103,-0.0071,-0.0034,0.3323,-0.0031,-0.0082
11491,11.491,0.0086,-0.0085,0.0009,0.2821,0.0021,-0.0112
11492,11.492,0.014,-0.0125,-0.0019,0.2058,0.0007,0.003
11493,11.493,0.0256,-0.0062,-0.0054,0.1086,0.0021,0.0011
11494,11.494,0.0512,-0.0071,0.0016,0.0455,-0.0041,0.0068
11495,11.495,0.055,-0.0143,-0.0037,0.011,0.0063,0.0222
11496,11.496,0.0455,-0.0134,-0.0083,0.0421,0.0077,0.0162
11497,11.497,0.0188,-0.0074,-0.0109,0.0137,0.0089,0.0069
11498,11.498,0.0157,-0.0067,-0.0104,-0.0294,0.0012,-0.005
11499,11.499,0.0063,-0.0086,-0.0099,-0.0216,0.0085,-0.0034
11500,11.5,-0.0204,-0.0056,-0.0096,-0.0571,0.002,-0.0075
11501,11.501,-0.0454,0.0021,-0.0103,-0.0248,0.0029,-0.0063
11502,11.502,-0.0287,0.0073,-0.0121,-0.0075,0.0066,-0.0054
11503,11.503,0.0046,0.0101,-0.0055,-0.0129,-0.0041,-0.0169
11504,11.504,0.0534,0.0109,-0.0068,0.0208,-0.0025,-0.0185
11505,11.505,0.073,0.0116,-0.0063,0.0425,-0.0039,-0.0145
11506,11.506,0.0675,0.0096,-0.0109,0.0305,-0.0051,0.0018
11507,11.507,0.0196,0.0112,-0.0029,0.0123,-0.0083,-0.0049
11508,11.508,-0.0515,0.0118,-0.0066,0.0484,0.0011,0.0012
11509,11.509,-0.1177,0.0122,-0.006,0.024,0.0023,0.0066
11510,11.51,-0.1608,0.0191,0.0038,0.0369,0.0055,0.0082
11511,11.511,-0.1686,0.0181,0.0019,0.0327,-0.006,0.0157
11512,11.512,-0.1331,0.0059,-0.0125,-0.0224,0.0078,0.017
11513,11.513,-0.0749,-0.006,-0.0186,-0.062,0.0022,0.0132
11514,11.514,-0.0359,0.0015,-0.0141,-0.0412,0.014,0.0098
11515,11.515,0.0139,0.0001,-0.0132,0.0035,0.0033,-0.0061
11516,11.516,0.0332,0.0088,-0.0207,0.0911,-0.0037,0.0049
11517,11.517,0.0276,0.0032,-0.0176,0.1283,0.0075,-0.0054
11518,11.518,0.0331,0.0041,-0.026,0.0473,-0.0002,-0.0149
11519,11.519,0.0286,0.0086,-0.0237,-0.0054,-0.0072,-0.0134
11520,11.52,0.0243,0.0077,-0.029,-0.1104,-0.0036,-0.009
11521,11.521,0.0204,0.0024,-0.022,-0.1528,-0.0093,-0.0188
11522,11.522,0.0167,0.0117,-0.0238,-0.1914,-0.0084,-0.005
11523,11.523,0.0153,0.0066,-0.0237,-0.127,0.0013,-0.0067
11524,11.524,0.0119,0.0028,-0.0234,-0.0933,-0.0052,-0.005
11525,11.525,0.0088,0.0017,-0.0145,-0.1251,0.0042,0.0101
11526,11.526,0.0059,0.0026,-0.0187,-0.1162,-0.0098,-0.0084
11527,11.527,0.0083,0.0147,-0.0225,-0.0736,0.0032,0.0038
11528,11.528,0.0105,0.0129,-0.0115,-0.0664,0.0014,0.0103
11529,11.529,0.0291,0.0113,-0.0045,-0.0456,-0.0033,0.004
11530,11.53,0.0465,0.0099,0.0046,-0.0914,0.0119,0.0095
11531,11.531,0.0579,0.0087,0.0053,-0.1565,-0.0189,0.0008
11532,11.532,0.0601,0.0054,0.0058,-0.0964,-0.0851,0.0022
11533,11.533,0.0471,-0.0019,0.0148,0.0053,-0.1326,-0.0131
11534,11.534,0.0352,-0.0011,0.0106,0.047,-0.0205,0.0009
11535,11.535,0.0151,-0.0021,0.0069,0.0595,0.0252,-0.0271
11536,11.536,-0.0152,-0.0106,0.0075,0.0712,0.039,-0.0873
11537,11.537,-0.0354,-0.0029,0.0173,0.061,0.0264,-0.096
11538,11.538,-0.0465,-0.004,0.0239,0.0518,0.0148,0.0213
11539,11.539,-0.0371,-0.0105,0.0222,0.0607,0.0044,0.038
11540,11.54,-0.0348,-0.0114,0.025,0.1,0.0327,0.0227
11541,11.541,-0.0107,-0.0137,0.0172,0.1215,0.024,0.0365
11542,11.542,-0.0277,-0.0088,0.0177,0.1022,0.0317,0.0239
11543,11.543,-0.0675,-0.0094,0.0165,0.0963,0.0104,0.0354
11544,11.544,-0.0946,-0.0111,0.0169,0.0694,0.0167,0.0251
11545,11.545,-0.1094,-0.0127,0.0147,0.0547,0.0109,0.0345
11546,11.546,-0.1054,-0.0086,0.0214,0.0324,0.0161,0.0431
11547,11.547,-0.0939,-0.0091,0.0257,0.0202,0.0208,0.004
11548,11.548,-0.0395,-0.0086,0.0298,0.0018,0.0076,-0.0031
11549,11.549,0.0149,-0.009,0.0259,0.0047,-0.0043,0.0033
11550,11.55,0.0218,-0.0119,0.0152,0.0132,0.0137,0.009
11551,11.551,0.0152,-0.0077,0.0076,0.0266,0.0105,-0.0069
11552,11.552,0.0325,-0.0025,0.0202,0.0287,-0.0044,-0.0022
11553,11.553,0.0272,-0.0032,0.0287,0.0307,-0.0126,-0.0066
11554,11.554,0.0415,-0.0001,0.0212,0.0245,-0.0003,-0.0026
11555,11.555,0.0722,-0.0042,0.0254,0.0188,0.0019,0.0009
11556,11.556,0.0758,-0.0058,0.0167,0.0171,-0.0001,0.0042
11557,11.557,0.0935,0.0012,0.0112,0.0155,-0.0057,0.0072
11558,11.558,0.1028,0.0022,0.0104,0.0141,0.0027,0.01
11559,11.559,0.111,0.0013,0.0115,0.0103,0.0012,-0.0023
11560,11.56,0.1242,0.0056,0.0109,0.0093,-0.0001,-0
11561,11.561,0.1014,0.0034,0.0059,0.0063,-0.0114,0.0062
11562,11.562,0.056,0.0054,-0.0016,0.0036,0.0055,0.0231
11563,11.563,-0.0153,0.0011,0.0102,-0.0006,0.0033,0.0076
11564,11.564,-0.0626,-0.0018,0.015,0.0001,0.0054,0.0098
11565,11.565,-0.1055,0.0018,-0.0055,-0.0019,0.0035,0.0043
11566,11.566,-0.1443,-0.0012,0.0036,-0.006,0.0052,-0.0075
11567,11.567,-0.1369,-0.0032,0.0449,-0.0122,0.0067,-0.0089
11568,11.568,-0.0655,0.0003,0.0626,-0.0179,-0.0029,-0.0075
11569,11.569,0.0201,0.0055,0.047,-0.0277,-0.0017,-0.0086
11570,11.57,0.1007,0.009,0.0135,-0.0235,-0.0006,-0.0255
11571,11.571,0.1111,0.0133,-0.0345,-0.0222,-0.0016,-0.0181
11572,11.572,0.1016,0.0174,-0.0662,-0.0166,-0.0007,-0.0024
11573,11.573,0.0584,0.0179,-0.0948,-0.0174,-0.0049,-0.0043
11574,11.574,-0.0123,0.0221,-0.0994,-0.0126,0.0004,-0.006
